date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_02_25,Oliver Wahlstrom,W,NYI,BOS,0.5627212292649311,0.20279458691032323,7.253008633701312,2.295847404411544,0.6038422386873056,0.0,0.0,0.0,0.0,10.679182624073906,0.6009040570910886,0.677642501833167,2.6,5.5,4.5,3000,9.4166666666666,117.23893805309817,18.4,6.133333333333333,0.4510179204051085,2.9
21_02_25,Ondrej Palat,W,TBL,CAR,0.7374027038099128,0.8848832445718954,6.046702171241285,2.802130274477668,0.632691519868905,0.0,0.0,0.0,0.0,16.1277777777778,0.9480181663289066,0.7705482546279896,3.2,6.0,11.6,5900,15.4666666666663,24.827586206897145,6.4,1.0847457627118644,0.5598015028739183,2.8
21_02_25,Pat Maroon,W,TBL,CAR,0.7885657959586019,0.7885657959586019,5.125677673730913,0.5914243469689514,0.47313947757516117,0.0,0.0,0.0,0.0,11.61111111111109,0.5542828231742635,0.8237322687259042,3.2,6.0,4.3,3400,13.3666666666663,0.0,0.0,0.0,0.5598015028739183,2.8
21_02_25,Patric Hornqvist,W,FLA,DAL,0.7881600840704095,1.261056134512655,12.137665294684309,2.9950083194675563,0.9442157807163507,0.0,0.0,0.0,0.0,16.20722222222221,0.3947817505027699,0.6386832314281343,2.9,5.5,14.0,6200,16.049999999999702,47.85046728972051,12.8,2.064516129032258,0.5489820795948915,2.6
21_02_25,Patrice Bergeron,C,BOS,NYI,1.23716654495468,1.23716654495468,9.278749087160103,3.2475621805060353,0.9526182396151035,0.0,0.0,0.0,0.0,17.813333333333343,0.8532387746790597,0.7997628553028674,2.9,5.5,15.5,7900,17.50000000000037,27.428571428570848,8.0,1.0126582278481013,0.5489820795948915,2.6
21_02_25,Patrick Kane,W,CHI,CBJ,1.3383728855567252,1.5614350331495126,10.483920936861013,1.1153107379639375,0.7439122622219465,0.0,0.0,0.0,0.0,22.032777777777785,0.810441412192084,0.8668286587652512,2.7,5.5,16.4,8600,19.8333333333333,45.983193277311,15.2,1.7674418604651163,0.4836404017756313,2.8
21_02_25,Patrik Laine,W,CBJ,CHI,1.3278253172027086,1.195042785482438,7.834169371495981,1.9917379758040632,0.756860430805544,0.0,0.0,0.0,0.0,17.6833333333334,0.6386466956507191,0.609297474218332,2.8,5.5,11.6,7600,17.2333333333333,11.141199226305632,3.2,0.4210526315789474,0.5163595982243688,2.7
21_02_25,Paul Byron,W,MTL,WPG,0.5176132278935999,1.2077641984183998,4.4859813084111995,1.7253774263119994,0.4020129403306958,0.0,0.0,0.0,0.0,13.637222222222265,0.5982980783829863,0.0,3.1,6.0,3.6,3000,11.2,42.85714285714285,8.0,2.6666666666666665,0.5299751303433896,2.9
21_02_25,Paul Stastny,C,WPG,MTL,0.42846941204475136,1.5710545108307548,5.141632944537016,1.7138776481790055,0.7369673887169724,0.0,0.0,0.0,0.0,17.340555555555557,0.8843843730308742,0.7591673870171715,2.9,6.0,9.0,5000,15.0500000000003,38.27242524916867,9.6,1.92,0.47002486965661056,3.1
21_02_25,Pavel Zacha,W,NJD,BUF,0.6310807257428347,1.2621614514856694,5.8374967131212205,0.6310807257428347,0.5853273731264791,0.0,0.0,0.0,0.0,16.771666666666672,0.7842533558011402,0.7602637221281375,2.8,5.5,5.8,3900,16.0833333333333,122.36269430051836,32.8,8.41025641025641,0.5163595982243688,2.7
21_02_25,Philipp Kurashev,C,CHI,CBJ,0.6834846119526444,0.5676550948695397,4.937345443128976,1.1869052232341062,0.4913901070647024,0.0,0.0,0.0,0.0,12.116705879511978,0.6542666908803199,0.629385221576065,2.7,5.5,6.9,3600,14.366666666667,0.0,0.0,0.0,0.4836404017756313,2.8
21_02_25,Phillip Danault,C,MTL,WPG,0.14204545454545464,1.8465909090909105,5.539772727272732,1.8465909090909105,0.5426136363636367,0.0,0.0,0.0,0.0,17.116666666666664,1.177326474740906,0.0,3.1,6.0,8.6,3800,19.266666666666666,19.93079584775087,6.4,1.6842105263157896,0.5299751303433896,2.9
21_02_25,Pierre-Luc Dubois,W,WPG,MTL,0.903873744619801,1.420373027259687,6.197991391678636,1.6786226685796306,0.6146341463414646,0.0,0.0,0.0,0.0,17.537777777777745,0.7517000408282152,0.7804315303558124,2.9,6.0,9.8,4900,15.3499999999997,84.42996742671176,21.6,4.408163265306123,0.47002486965661056,3.1
21_02_25,Pius Suter,C,CHI,CBJ,0.8409341711973878,0.7531550906808235,7.157876168419578,1.5527488169395354,0.6031111477618981,0.0,0.0,0.0,0.0,14.349747152187996,0.8808419694221082,0.5921448746769998,2.7,5.5,9.4,4200,17.400000000000002,11.03448275862069,3.2,0.761904761904762,0.4836404017756313,2.8
21_02_25,Radek Faksa,C,DAL,FLA,0.31332956177379234,0.46999434266068857,6.266591235475847,2.0366421515296502,0.5530266765307434,0.0,0.0,0.0,0.0,16.343333333333376,0.825263055654478,0.5575866688651048,2.6,5.5,8.1,3300,20.75000000000003,32.385542168674654,11.2,3.3939393939393936,0.4510179204051085,2.9
21_02_25,Rasmus Asplund,W,BUF,NJD,0.44604138272828747,0.22302069136414374,6.690620740924313,1.1151034568207188,0.4571924172964947,0.0,0.0,0.0,0.0,10.492777777777762,0.5623649871410935,0.0,2.7,5.5,4.1,3100,13.7,0.0,0.0,0.0,0.4836404017756313,2.8
21_02_25,Rhett Gardner,W,DAL,FLA,0.3057830364676081,0.4053452022550545,5.1345593572741155,1.3708500271837105,0.43223584870812165,0.0,0.0,0.0,0.0,10.205604475783096,0.46728344862665483,0.0,2.6,5.5,1.9,3000,8.9166666666667,21.532710280373752,3.2,1.0666666666666667,0.4510179204051085,2.9
21_02_25,Richard Panik,W,WSH,PIT,0.5293858144208611,1.7646193814028703,6.882015587471195,1.7646193814028703,0.6511445517376592,0.0,0.0,0.0,0.0,11.882222222222232,0.6364604493677053,0.0,3.3,6.5,4.6,3300,11.916666666667,8.055944055943831,1.6,0.4848484848484849,0.51384370727604,3.2
21_02_25,Riley Nash,C,CBJ,CHI,0.34477804913087157,0.5171670736963074,5.34405976152851,1.551501221088922,0.3602930613417608,0.0,0.0,0.0,0.0,12.662222222222235,0.6717554224451461,0.0,2.8,5.5,3.5,3000,11.33333333333367,8.470588235293866,1.6,0.5333333333333333,0.5163595982243688,2.7
21_02_25,Riley Sheahan,C,BUF,NJD,0.5754169108636525,0.3836112739091017,4.795140923863771,1.9180563695455084,0.5811710799722889,0.0,0.0,0.0,0.0,12.748888888888997,0.6013840609058649,0.0,2.7,5.5,3.7,3200,16.2,56.29629629629629,15.2,4.75,0.4836404017756313,2.8
21_02_25,Robby Fabbri,C,DET,NSH,0.8188642050193354,0.8188642050193354,6.823868375161129,2.0471605125483383,0.5186139965122458,0.0,0.0,0.0,0.0,16.968888888888873,0.6285511736501528,0.3716278286811152,2.5,5.5,9.4,4400,18.416666666666305,20.85067873303209,6.4,1.4545454545454546,0.41868381449878495,3.0
21_02_25,Rocco Grimaldi,W,NSH,DET,0.6686478454680503,0.8358098068350631,7.856612184249593,1.3372956909361007,0.5549777117384818,0.0,0.0,0.0,0.0,12.54277777777783,0.6477861872861936,0.0,3.0,5.5,6.7,3100,14.850000000000332,12.92929292929264,3.2,1.032258064516129,0.581316185501215,2.5
21_02_25,Ryan Carpenter,C,CHI,CBJ,0.3761362449064854,0.0,7.710793020582951,1.8806812245324271,0.7353463587921788,0.0,0.0,0.0,0.0,13.602222222222304,0.5425395895880727,0.8696839599085071,2.7,5.5,3.8,3000,12.050000000000098,15.933609958506096,3.2,1.0666666666666667,0.4836404017756313,2.8
21_02_25,Ryan Johansen,C,NSH,DET,0.4421518054532052,0.4421518054532052,5.011053795136326,2.2107590272660262,0.5910095799557843,0.0,0.0,0.0,0.0,16.248333333333342,0.5097794899079454,0.7530818850657274,3.0,5.5,8.5,4800,16.5000000000003,11.636363636363429,3.2,0.6666666666666667,0.581316185501215,2.5
21_02_25,Ryan Lomberg,C,FLA,DAL,0.3227494116633574,0.6345029063400726,6.093081948877508,0.953643170522768,0.512438692461575,0.0,0.0,0.0,0.0,10.511251902841815,0.5110957701165926,0.0,2.9,5.5,4.3,3000,8.4666666666667,11.33858267716531,1.6,0.5333333333333333,0.5489820795948915,2.6
21_02_25,Ryan Nugent-Hopkins,W,EDM,VAN,0.9425493716337522,0.9425493716337522,8.48294434470377,1.7504488330341113,0.8361759425493719,0.0,0.0,0.0,0.0,21.35166666666667,1.0117836946905914,0.6510378491994779,3.5,6.5,15.6,6400,25.7333333333337,27.2797927461136,11.7,1.828125,0.5689261520167244,3.0
21_02_25,Sam Bennett,W,CGY,OTT,0.6776789495976262,0.16941973739940655,8.132147395171515,2.371876323591692,0.7200338839474778,0.0,0.0,0.0,0.0,12.632222222222252,0.7847422499846877,0.0,3.3,6.0,6.8,3300,14.466666666667,26.543778801842706,6.4,1.9393939393939397,0.5893326442375931,2.7
21_02_25,Sam Lafferty,W,PIT,WSH,0.5070779632368474,0.5070779632368474,7.859708430171136,1.2676949080921185,0.5222903021339529,0.0,0.0,0.0,0.0,8.198888888888893,0.397665223121821,0.0,3.3,6.5,4.3,3000,13.333333333333,14.40000000000036,3.2,1.0666666666666667,0.51384370727604,3.2
21_02_25,Sam Reinhart,W,BUF,NJD,0.58028949998388,0.58028949998388,6.151068699829128,1.624810599954864,0.5791289209839122,0.0,0.0,0.0,0.0,20.552777777777802,0.5631535739074641,0.6468152629527224,2.7,5.5,11.6,5600,21.4,48.504672897196265,17.3,3.0892857142857144,0.4836404017756313,2.8
21_02_25,Sean Kuraly,C,BOS,NYI,0.516672248002682,0.6888963306702426,8.266755968042911,2.4111371573458493,0.4942831172558991,0.0,0.0,0.0,0.0,13.577777777777715,0.6224725349870741,0.0,2.9,5.5,5.3,3200,14.116666666667,20.40141676505265,4.800000000000001,1.5000000000000002,0.5489820795948915,2.6
21_02_25,Sean Monahan,C,CGY,OTT,0.5411499436302154,1.3528748590755386,7.305524239007909,1.7587373167982003,0.8847801578354024,0.0,0.0,0.0,0.0,18.397777777777744,0.7023691130407254,0.6755454528549493,3.3,6.0,13.3,6600,20.2,14.25742574257426,4.800000000000001,0.7272727272727273,0.5893326442375931,2.7
21_02_25,Sebastian Aho,C,CAR,TBL,1.2168100048822632,1.352011116535848,7.841664475907919,1.7576144514966026,0.8855672813309804,0.0,0.0,0.0,0.0,19.326111111111103,0.8413686426219025,0.8836410947894433,2.8,6.0,14.0,7500,21.4833333333337,35.748642358416774,12.8,1.7066666666666666,0.4401984971260817,3.2
21_02_25,Sidney Crosby,C,PIT,WSH,0.9862675935755654,1.1095510427725113,7.890140748604523,2.0958186363480764,0.8358617855552918,0.0,0.0,0.0,0.0,20.09777777777774,0.7008227026516398,0.7470870310690527,3.3,6.5,14.0,7800,18.35,41.852861035422336,12.8,1.6410256410256412,0.51384370727604,3.2
21_02_25,Steven Lorentz,C,CAR,TBL,0.3566753596324587,0.658626630012393,4.65099675995056,1.982979275579325,0.4940005906687857,0.0,0.0,0.0,0.0,10.881006821472322,0.6032362319993789,0.0,2.8,6.0,3.0,3000,10.81666666666633,17.75038520801288,3.2,1.0666666666666667,0.4401984971260817,3.2
21_02_25,Steven Stamkos,W,TBL,CAR,1.833281103102476,2.1153243497336263,7.333124412409904,1.974302726418051,1.0717643371983705,0.0,0.0,0.0,0.0,18.227777777777785,0.5772641692627567,0.624190648851501,3.2,6.0,15.7,8400,16.89999999999963,0.0,0.0,0.0,0.5598015028739183,2.8
21_02_25,T.J. Oshie,W,WSH,PIT,0.5432527256950986,1.222318632813972,5.975779982646085,2.8520768098992675,0.7632700796016134,0.0,0.0,0.0,0.0,17.97111111111114,0.5803976854357282,0.6888775517760998,3.3,6.5,11.8,5700,18.2333333333337,81.60877513710987,24.8,4.350877192982456,0.51384370727604,3.2
21_02_25,Tanner Pearson,W,VAN,EDM,1.0002381519409398,0.5715646582519656,8.716361038342475,1.2860204810669225,0.9059299833293654,0.0,0.0,0.0,0.0,16.19444444444442,0.6264981375123598,0.9520887889068907,3.0,6.5,11.0,4300,17.1166666666666,11.217137293086704,3.2,0.744186046511628,0.4310738479832755,3.5
21_02_25,Taylor Hall,W,BUF,NJD,0.24708304735758388,1.1118737131091276,8.771448181194229,1.976664378860671,0.8141386410432389,0.0,0.0,0.0,0.0,19.702222222222233,0.4740054386378352,0.5684786895996135,2.7,5.5,11.8,6600,19.3000000000003,51.29533678756397,16.5,2.5,0.4836404017756313,2.8
21_02_25,Teddy Blueger,C,PIT,WSH,0.5004170141784836,1.3344453711426227,4.336947456213524,1.8348623853211063,0.5120934111759816,0.0,0.0,0.0,0.0,14.412777777777746,0.5965779972150226,0.0,3.3,6.5,5.5,3700,17.683333333333,16.286522148916426,4.800000000000001,1.2972972972972974,0.51384370727604,3.2
21_02_25,Tom Wilson,W,WSH,PIT,0.9529571925578604,0.9529571925578604,5.717743155347162,2.314324610497661,0.607169868401151,0.0,0.0,0.0,0.0,18.141666666666637,0.8711494476072595,0.7169182738935891,3.3,6.5,12.1,4700,18.1499999999997,46.61157024793466,14.1,3.0,0.51384370727604,3.2
21_02_25,Tomas Tatar,W,MTL,WPG,0.6181849403279798,1.7000085859019443,7.572765519017753,2.0091010560659344,0.6305486391345394,0.0,0.0,0.0,0.0,14.957777777777807,0.5067712990140428,0.8730877265194924,3.1,6.0,10.3,5100,14.4333333333333,65.26558891454981,15.7,3.0784313725490193,0.5299751303433896,2.9
21_02_25,Travis Zajac,C,NJD,BUF,0.6125834857701972,0.4594376143276479,4.594376143276479,1.531458714425493,0.7029395499213013,0.0,0.0,0.0,0.0,16.443888888888857,0.5729496989635,0.0,2.8,5.5,5.0,3200,11.0333333333333,17.401812688821806,3.2,1.0,0.5163595982243688,2.7
21_02_25,Trent Frederic,C,BOS,NYI,0.38519256663953705,0.4460645914904955,5.421751710390211,1.34535530134752,0.4348293391554615,0.0,0.0,0.0,0.0,10.665112086258778,0.6521994240372928,0.0,2.9,5.5,3.1,3000,10.383333333333,27.736757624398965,4.800000000000001,1.6000000000000003,0.5489820795948915,2.6
21_02_25,Trevor Lewis,W,WPG,MTL,0.689787315577695,0.45985821038513,7.587660471354645,1.6095037363479554,0.8576355623682673,0.0,0.0,0.0,0.0,10.29944444444446,0.4520529315931768,0.0,2.9,6.0,2.9,3000,7.6,12.63157894736842,1.6,0.5333333333333333,0.47002486965661056,3.1
21_02_25,Tyler Ennis,W,EDM,VAN,0.8159934720522257,1.1423908608731161,7.6703386372909215,1.1423908608731161,0.8470012239902103,0.0,0.0,0.0,0.0,12.886111111111079,0.5741516773424048,0.0,3.5,6.5,5.6,3200,14.466666666667,6.635944700460676,1.6,0.5,0.5689261520167244,3.0
21_02_25,Tyler Johnson,C,TBL,CAR,0.49384974164342127,0.8230829027390354,5.926196899721054,1.975398966573685,0.510311399698202,0.0,0.0,0.0,0.0,14.188333333333352,0.857990638012841,0.8232936416303814,3.2,6.0,8.4,4200,14.4500000000003,0.0,0.0,0.0,0.5598015028739183,2.8
21_02_25,Tyler Toffoli,W,MTL,WPG,2.272996330058017,0.7103113531431303,12.075293003433218,1.1364981650290085,1.0995619746655658,0.0,0.0,0.0,0.0,17.527222222222168,0.8988523055899414,0.6469799216914732,3.1,6.0,12.9,6700,15.4499999999997,6.213592233009829,1.6,0.23880597014925373,0.5299751303433896,2.9
21_02_25,Valtteri Filppula,C,DET,NSH,0.47270976495820105,0.3151398433054673,2.0484089814855375,2.0484089814855375,0.2269006871799365,0.0,0.0,0.0,0.0,15.578888888888862,0.4028212334941959,0.4688655984585517,2.5,5.5,5.7,3100,13.483333333332968,14.239802224969484,3.2,1.032258064516129,0.41868381449878495,3.0
21_02_25,Victor Olofsson,W,BUF,NJD,0.41713336680699953,0.6952222780116658,6.396044957707326,0.5561778224093327,0.5742536016376358,0.0,0.0,0.0,0.0,17.70499999999997,0.5655912335806024,0.6484403694014812,2.7,5.5,12.2,6400,21.266666666667,22.57053291536015,8.0,1.25,0.4836404017756313,2.8
21_02_25,Viktor Arvidsson,W,NSH,DET,0.29082683685422117,0.7270670921355529,9.5972856161893,2.47202811326088,0.7343377630569086,0.0,0.0,0.0,0.0,16.38666666666676,0.8743602269286663,0.5870137493216586,3.0,5.5,11.3,5100,17.6999999999997,21.694915254237653,6.4,1.2549019607843137,0.581316185501215,2.5
21_02_25,Vincent Trocheck,C,CAR,TBL,1.1684043977443286,0.5842021988721643,8.178830784210302,2.1907582457706165,1.0501034524727153,0.0,0.0,0.0,0.0,17.16833333333335,0.9096848637169932,0.828795704408865,2.8,6.0,11.2,5800,18.3000000000003,15.73770491803253,4.800000000000001,0.8275862068965518,0.4401984971260817,3.2
21_02_25,Warren Foegele,W,CAR,TBL,0.9958965374152775,0.9958965374152775,7.635206786850461,0.829913781179398,0.8813684356125208,0.0,0.0,0.0,0.0,13.135000000000021,0.5663070150918346,0.0,2.8,6.0,5.7,3200,10.95,17.53424657534247,3.2,1.0,0.4401984971260817,3.2
21_02_25,Yanni Gourde,C,TBL,CAR,0.9671786146061899,1.128375050373888,5.6418752518694415,0.8059821788384917,0.6963686025164569,0.0,0.0,0.0,0.0,15.454999999999984,0.660581820385635,0.7612745740242967,3.2,6.0,9.8,4000,17.783333333333,45.88566073102241,13.6,3.4,0.5598015028739183,2.8
21_02_25,Yegor Sharangovich,W,NJD,BUF,0.6434269483337073,0.5741671581881042,5.057400841114382,1.5787996315033912,0.627341603653403,0.0,0.0,0.0,0.0,11.865771844227554,0.6107486720974491,0.0,2.8,5.5,4.8,3300,8.51666666666667,0.0,0.0,0.0,0.5163595982243688,2.7
21_02_25,Zach Aston-Reese,W,PIT,WSH,0.7921140644252789,0.7921140644252789,6.178489702517177,1.7426509417356135,0.6305227952825219,0.0,0.0,0.0,0.0,14.592222222222194,0.5373633051617525,0.0,3.3,6.5,7.0,3200,14.8500000000003,6.464646464646335,1.6,0.5,0.51384370727604,3.2
21_02_25,Aaron Ekblad,D,FLA,DAL,0.30138133110087756,0.9041439933026326,5.424863959815796,2.4110506488070205,0.1989116785265792,0.0,0.0,0.0,0.0,24.590555555555657,0.3018285115419617,0.7405274145242066,2.9,5.5,12.0,5200,27.71666666666667,10.390859891761878,4.800000000000001,0.9230769230769231,0.5489820795948915,2.6
21_02_25,Adam Boqvist,D,CHI,CBJ,0.2997377294867,0.8992131884601002,3.2971150243537,3.896590483327101,0.16635443986511853,0.0,0.0,0.0,0.0,16.001111111111072,0.17445037075582198,0.8360995596294251,2.7,5.5,6.1,3700,14.63333333333333,6.560364464692484,1.6,0.43243243243243246,0.4836404017756313,2.8
21_02_25,Adam Larsson,D,EDM,VAN,0.24208190437764776,0.4841638087552955,3.5101876134758925,8.1097437966512,0.14766996167036514,0.0,0.0,0.0,0.0,19.162777777777777,0.14505907206008897,0.0,3.5,6.5,8.9,3500,19.0833333333333,25.152838427947643,8.0,2.285714285714286,0.5689261520167244,3.0
21_02_25,Adam Pelech,D,NYI,BOS,0.10871534698314914,0.43486138793259654,4.131183185359666,3.6963217974270703,0.16850878782388115,0.0,0.0,0.0,0.0,21.066666666666666,0.16460176991150383,0.0,2.6,5.5,8.5,3600,18.900000000000027,85.07936507936495,26.8,7.444444444444445,0.4510179204051085,2.9
21_02_25,Alexander Edler,D,VAN,EDM,0.0,1.0409973011181073,5.55198560596324,5.320652872381438,0.15730625883562513,0.0,0.0,0.0,0.0,20.938333333333347,0.2553982465379956,0.0,3.0,6.5,10.5,3900,23.333333333333,28.800000000000413,11.2,2.8717948717948714,0.4310738479832755,3.5
21_02_25,Alexander Romanov,D,MTL,WPG,0.18362294189653275,0.5900574721816942,4.942796837312627,3.715614604132132,0.1989362910569009,0.0,0.0,0.0,0.0,16.08872808486874,0.15361536153615243,0.0,3.1,6.0,4.6,3600,14.5333333333333,66.05504587155978,16.0,4.444444444444445,0.5299751303433896,2.9
21_02_25,Andrej Sekera,D,DAL,FLA,0.0,0.140712945590994,3.517823639774851,2.81425891181988,0.1533771106941835,0.0,0.0,0.0,0.0,17.024444444444477,0.38286399041342273,0.0,2.6,5.5,4.6,3500,15.0999999999997,6.357615894039862,1.6,0.4571428571428572,0.4510179204051085,2.9
21_02_25,Andy Greene,D,NYI,BOS,0.0,0.3981126511353578,3.1849012090828626,6.900619286346202,0.13403125921557044,0.0,0.0,0.0,0.0,17.23833333333335,0.1497097212500504,0.0,2.6,5.5,4.1,3500,19.6000000000004,4.89795918367337,1.6,0.4571428571428572,0.4510179204051085,2.9
21_02_25,Anton Stralman,D,FLA,DAL,0.32956972841013166,0.5492828806835528,3.4055538602380278,2.6365578272810533,0.1340250228867869,0.0,0.0,0.0,0.0,20.639999999999976,0.13455931823278702,0.7463752828521701,2.9,5.5,5.0,3600,21.60000000000033,42.222222222221575,15.2,4.222222222222221,0.5489820795948915,2.6
21_02_25,Artem Zub,D,OTT,CGY,0.20573182580619437,0.8061399859622226,2.730786336369609,3.162275970015305,0.14754209962732404,0.0,0.0,0.0,0.0,14.870207784055173,0.17436429683445778,0.0,2.7,6.0,5.9,3500,21.483333333333,8.937160589604485,3.2,0.9142857142857144,0.41066735576240687,3.3
21_02_25,Ben Chiarot,D,MTL,WPG,0.2138338629681326,0.5345846574203315,6.521932820528044,4.276677259362652,0.20634967776424792,0.0,0.0,0.0,0.0,21.907777777777802,0.16711930777490008,0.0,3.1,6.0,8.1,3800,22.600000000000403,16.991150442477572,6.4,1.6842105263157896,0.5299751303433896,2.9
21_02_25,Ben Harpur,D,NSH,DET,0.11463738677003311,0.43192076954814823,3.794051359091722,2.809499249599248,0.1562682183317183,0.0,0.0,0.0,0.0,14.284711616161628,0.21030521824745704,0.0,3.0,5.5,6.1,3500,17.3500000000003,11.066282420749088,3.2,0.9142857142857144,0.581316185501215,2.5
21_02_25,Brady Skjei,D,CAR,TBL,0.11494986908487125,0.3448496072546138,5.287693977904079,4.023245417970494,0.19311578006258376,0.0,0.0,0.0,0.0,20.488333333333344,0.23866552609067562,0.0,2.8,6.0,8.7,3500,21.816666666666627,4.400305576776173,1.6,0.4571428571428572,0.4401984971260817,3.2
21_02_25,Brandon Carlo,D,BOS,NYI,0.2484043470760735,0.3726065206141103,4.719682594445396,3.3534586855269923,0.12792823874417789,0.0,0.0,0.0,0.0,19.386111111111138,0.0,0.0,2.9,5.5,6.5,3600,20.683333333333,18.56567284448056,6.4,1.777777777777778,0.5489820795948915,2.6
21_02_25,Brandon Montour,D,BUF,NJD,0.20437127448197548,0.6131138234459265,4.08742548963951,3.678682940675558,0.1594095940959409,0.0,0.0,0.0,0.0,21.243888888888893,0.1602167182662539,0.0,2.7,5.5,8.1,3500,21.533333333333,13.374613003096185,4.800000000000001,1.3714285714285717,0.4836404017756313,2.8
21_02_25,Brenden Dillon,D,WSH,PIT,0.11708840174331604,0.5854420087165801,3.1613868470695325,3.6297404540427975,0.12060105379561553,0.0,0.0,0.0,0.0,19.43111111111113,0.30988023952095833,0.0,3.3,6.5,7.3,3700,17.7833333333333,10.796626054358034,3.2,0.8648648648648649,0.51384370727604,3.2
21_02_25,Brett Kulak,D,MTL,WPG,0.0,0.6000600060005953,5.640564056405596,3.600360036003572,0.15361536153615243,0.0,0.0,0.0,0.0,17.024444444444576,0.1989362910569009,0.0,3.1,6.0,4.1,3500,13.15,7.300380228136882,1.6,0.4571428571428572,0.5299751303433896,2.9
21_02_25,Brett Pesce,D,CAR,TBL,0.21996822681168257,0.9898570206525715,5.389221556886223,4.069412196016128,0.23866552609067562,0.0,0.0,0.0,0.0,22.020000000000007,0.19311578006258376,0.0,2.8,6.0,9.0,3800,23.8166666666663,58.44646606018285,23.200000000000003,6.105263157894738,0.4401984971260817,3.2
21_02_25,Cal Foote,D,TBL,CAR,0.11040540156790292,0.41597586399227365,3.739248725797526,3.5766871875134427,0.16892456110514525,0.0,0.0,0.0,0.0,13.414785553047404,0.18302199101442349,0.0,3.2,6.0,3.2,3500,10.35,27.826086956521745,4.800000000000001,1.3714285714285717,0.5598015028739183,2.8
21_02_25,Caleb Jones,D,EDM,VAN,0.563336202175105,0.2816681010875525,4.225021516313288,3.5208512635944067,0.1704092011579693,0.0,0.0,0.0,0.0,14.65499999999997,0.2302035738170151,0.0,3.5,6.5,4.1,3500,10.7,26.915887850467296,4.800000000000001,1.3714285714285717,0.5689261520167244,3.0
21_02_25,Calvin de Haan,D,CHI,CBJ,0.1170807857421624,0.4683231429686496,5.619877715623796,6.322362430076769,0.17445037075582198,0.0,0.0,0.0,0.0,20.10555555555552,0.16635443986511853,0.0,2.7,5.5,8.5,3600,19.51666666666633,44.26985482493671,14.4,4.0,0.4836404017756313,2.8
21_02_25,Charlie McAvoy,D,BOS,NYI,0.5144915108900676,1.2347796261361623,5.042016806722663,4.5275252958325956,0.32618761790430284,0.0,0.0,0.0,0.0,23.425000000000107,0.14575648360308005,0.8379767013809265,2.9,5.5,12.6,5700,19.60000000000033,14.693877551020163,4.800000000000001,0.8421052631578949,0.5489820795948915,2.6
21_02_25,Christian Djoos,D,DET,NSH,0.28943195533296634,0.5863938669994313,3.820997836759299,3.9496842158412826,0.16445961271730516,0.0,0.0,0.0,0.0,17.083664419703346,0.15257221099302354,0.6302377929111844,2.5,5.5,6.3,3600,16.1166666666667,5.956566701137527,1.6,0.4444444444444445,0.41868381449878495,3.0
21_02_25,Christopher Tanev,D,CGY,OTT,0.11926453536524649,0.47705814146098596,3.4586715255921487,5.843962232897079,0.1061454364750694,0.0,0.0,0.0,0.0,20.111666666666828,0.25953308586679813,0.0,3.3,6.0,7.5,3500,20.85,50.64748201438849,17.6,5.028571428571429,0.5893326442375931,2.7
21_02_25,Cody Ceci,D,PIT,WSH,0.12336371736001661,0.616818586800083,3.207456651360432,3.824275238160515,0.21712014255362921,0.0,0.0,0.0,0.0,18.43999999999999,0.14024865340966877,0.0,3.3,6.5,4.7,3600,16.4166666666667,5.847715736040597,1.6,0.4444444444444445,0.51384370727604,3.2
21_02_25,Colin Miller,D,BUF,NJD,0.12149028077753818,0.4859611231101527,4.3736501079913745,3.6447084233261453,0.1287796976241905,0.0,0.0,0.0,0.0,17.816666666666606,0.1428595804572873,0.5040917033340258,2.7,5.5,8.1,3500,17.983333333333,55.0509731232633,16.5,4.714285714285714,0.4836404017756313,2.8
21_02_25,Connor Clifton,D,BOS,NYI,0.2725001892362425,0.2725001892362425,2.725001892362424,4.768753311634244,0.15532510786465828,0.0,0.0,0.0,0.0,15.260000000000002,0.1955098568173802,0.0,2.9,5.5,5.3,3500,16.233333333333,11.82751540041092,3.2,0.9142857142857144,0.5489820795948915,2.6
21_02_25,Connor Murphy,D,CHI,CBJ,0.31457532331352567,0.6291506466270513,5.976931142956987,5.452638937434446,0.17721076546661949,0.0,0.0,0.0,0.0,22.256666666666728,0.15852379953868762,0.0,2.7,5.5,7.8,3500,23.71666666666697,40.47786366830588,16.0,4.571428571428572,0.4836404017756313,2.8
21_02_25,Damon Severson,D,NJD,BUF,0.10540493060842111,0.9486443754757901,4.4270070855536865,3.899982432511582,0.2666744744393054,0.0,0.0,0.0,0.0,23.87888888888882,0.17583206906065793,0.7209936070665585,2.8,5.5,8.4,4500,24.4999999999996,3.91836734693884,1.6,0.35555555555555557,0.5163595982243688,2.7
21_02_25,Danny DeKeyser,D,DET,NSH,0.16486916882021627,0.7771506004871317,3.8073450453177617,4.568365003788669,0.21875799804577303,0.0,0.0,0.0,0.0,16.818820273553722,0.16520695860827822,0.0,2.5,5.5,5.3,3600,17.1166666666667,28.0428432327166,8.0,2.2222222222222223,0.41868381449878495,3.0
