"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"228","Ryan Nugent-Hopkins","EDM","C","1","13.816666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","6","3","66.67"
"229","Jonathan Huberdeau","FLA","C","1","16.533333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"230","Adam Larsson","EDM","D","1","15.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2","0","0","-"
"232","Mark Scheifele","WPG","C","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","3","4","42.86"
"235","Jonas Brodin","MIN","D","1","17.266666666667","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","-"
"236","Jamie Oleksiak","DAL","D","1","12.066666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"237","J.T. Miller","VAN","C","1","17.2","0","0","0","0","0","-","3","0.00","0.29","8","5","2","1","0","1","0","0","0","0","0","0","1","0","2","2","1","0","1","0.00"
"239","Nathan Beaulieu","WPG","D","1","8.2666666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"240","Oscar Klefbom","EDM","D","1","18.166666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","6","4","0","0","-"
"241","Connor Murphy","CHI","D","1","15.483333333333","0","0","0","0","0","0.00","3","0.00","0.05","5","3","1","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"242","Phillip Danault","MTL","L","1","12.583333333333","0","0","0","0","0","-","0","-","0.12","3","2","1","1","0","1","2","1","1","0","0","0","0","0","6","2","0","7","8","46.67"
"244","Jonathan Marchessault","VGK","C","1","16.366666666667","0","0","0","0","0","-","3","0.00","0.22","7","5","5","0","0","0","0","0","0","0","0","0","3","1","4","4","0","0","1","0.00"
"245","Barclay Goodrow","S.J","C","1","11.916666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","0","0","4","1","2","5","3","62.50"
"246","Brad Hunt","MIN","D","1","8.8333333333333","0","0","0","0","0","-","3","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"248","Matt Tennyson","N.J","D","1","13.066666666667","0","0","0","0","0","0.00","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"249","Luke Glendening","DET","C","1","11.383333333333","0","0","0","0","0","0.00","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","1","6","5","54.55"
"250","Yanni Gourde","T.B","C","1","13.3","0","0","0","0","0","0.00","3","0.00","0.18","4","4","2","1","0","0","0","0","0","0","0","0","0","1","1","2","0","3","0","100.00"
"251","Ryan Murray","CBJ","D","1","14.433333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"252","Morgan Rielly","TOR","D","1","18.483333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","-"
"253","Hampus Lindholm","ANA","D","1","16.65","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","1","2","1","1","0","0","0","1","0","0","0","1","0","0","-"
"254","Matt Dumba","MIN","D","1","15.883333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","1","1","0","6","1","2","0","0","-"
"256","Tanner Pearson","VAN","L","1","13.316666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"257","Scott Laughton","PHI","L","1","13.4","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","2","1","66.67"
"258","Mark Jankowski","CGY","C","1","6.1833333333333","0","0","0","0","0","-","2","0.00","0.16","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","4","1","80.00"
"260","Mike Matheson","FLA","D","1","23.3","0","0","0","0","0","0.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","-"
"261","Cody Ceci","TOR","D","1","21.483333333333","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"262","Tom Wilson","WSH","R","1","17.816666666667","0","0","0","0","0","-","3","0.00","0.36","4","4","4","4","0","0","0","0","0","0","0","1","0","0","6","0","2","0","0","-"
"266","Radek Faksa","DAL","C","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","1","6","4","60.00"
"267","Matt Grzelcyk","BOS","D","1","14.316666666667","0","0","0","0","0","-","3","0.00","0.04","4","3","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"268","Colton Parayko","STL","D","1","20.016666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"269","Brendan Leipsic","WSH","L","1","6.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"270","Oskar Sundqvist","STL","C","1","11.316666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"271","Esa Lindell","DAL","D","1","21.266666666667","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","2","0","2","3","1","0","0","-"
"272","Chandler Stephenson","WSH","C","1","10.333333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","2","1","1","0","0","0","0","1","0","0","1","2","3","40.00"
"273","Mackenzie MacEachern","STL","L","1","8.5333333333333","0","0","0","0","0","0.00","2","0.00","0.15","3","2","2","0","0","0","0","0","0","0","0","0","1","0","3","2","0","1","0","100.00"
"274","Devin Shore","ANA","C","1","8.0833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"276","Jordan Martinook","CAR","L","1","8.95","0","0","0","0","0","-","0","-","0.18","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"277","Damon Severson","N.J","D","1","16.633333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"279","Brock McGinn","CAR","L","1","15.083333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"282","Dominic Toninato","FLA","C","1","8.6","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","1","4","3","57.14"
"284","Andreas Athanasiou","DET","C","1","15.383333333333","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","100.00"
"286","Erik Gustafsson","CHI","D","1","18.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","1","1","0","0","-"
"287","Josh Anderson","CBJ","R","1","11.066666666667","0","0","0","0","0","-","4","0.00","0.29","6","5","3","2","1","1","2","1","1","0","0","0","1","2","2","2","0","0","1","0.00"
"289","Ben Hutton","L.A","D","1","18.433333333333","0","0","0","0","0","-","2","0.00","0.11","4","4","1","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","-"
"290","Alexander Kerfoot","TOR","C","1","11.666666666667","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","1","0","0","2","1","1","0","0","0","0","0","0","1","3","0","4","0.00"
"291","Nikita Gusev","N.J","L","1","10.333333333333","0","0","0","0","0","-","0","-","0.08","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"292","Joakim Ryan","L.A","D","1","13.6","0","0","0","0","0","-","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","2","0","0","5","1","0","0","-"
"293","Tim Schaller","VAN","C","1","9.3833333333333","0","0","0","0","0","-","1","0.00","0.1","3","2","3","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"294","Nate Schmidt","VGK","D","1","20.233333333333","0","0","0","0","0","-","3","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","-"
"295","Carter Rowney","ANA","R","1","7.9","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","1","0","0","3","2","0","0","1","0.00"
"296","Michael Raffl","PHI","L","1","9.5333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","2","4","33.33"
"297","Dominik Kubalik","CHI","L","1","8.5333333333333","0","0","0","0","0","-","2","0.00","0.42","3","3","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"298","Andreas Johnsson","TOR","L","1","15.216666666667","0","0","0","0","0","0.00","1","0.00","0.08","4","1","1","1","0","1","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"300","Tucker Poolman","WPG","D","1","15.4","0","0","0","0","0","0.00","1","0.00","0.58","4","2","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"301","Carson Soucy","MIN","D","1","8.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"302","Josh Brown","FLA","D","1","12.866666666667","0","0","0","0","0","-","0","-","0.02","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","-"
"305","Mattias Janmark","DAL","C","1","11.116666666667","0","0","0","0","0","-","3","0.00","0.32","4","3","2","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"306","Oliver Bjorkstrand","CBJ","R","1","11.8","0","0","0","0","0","-","2","0.00","0.16","6","5","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"309","Ryan Graves","COL","D","1","8.95","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","-"
"310","Andre Burakovsky","COL","L","1","14.95","0","0","0","0","0","-","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","3","2","0","3","1","1","1","50.00"
"312","Jason Dickinson","DAL","C","1","12.183333333333","0","0","0","0","0","-","1","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","3","25.00"
"313","Ryan Hartman","MIN","R","1","8.8833333333333","0","0","0","0","0","0.00","1","0.00","0.23","3","2","3","2","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"314","Jacob de la Rose","STL","L","1","6.8333333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","3","40.00"
"315","J.T. Compher","COL","L","1","15.066666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","50.00"
"316","Robert Hagg","PHI","D","1","11.183333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","1","2","0","0","1","0","0","0","0","0","0","1","0","2","3","2","0","0","-"
"319","William Carrier","VGK","L","1","10.516666666667","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","-"
"320","Tyler Bertuzzi","DET","L","1","15.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"321","Zach Sanford","STL","L","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.13","4","2","3","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"324","Aleksander Barkov","FLA","C","1","16.166666666667","0","0","0","0","0","-","0","-","0.15","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","2","6","25.00"
"325","Seth Jones","CBJ","D","1","18.566666666667","0","0","0","0","0","-","1","0.00","0.04","4","2","1","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"327","Sean Monahan","CGY","C","1","18.233333333333","0","0","0","0","0","0.00","1","0.00","0.1","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","9","43.75"
"328","Darnell Nurse","EDM","D","1","20.883333333333","0","0","0","0","0","0.00","4","0.00","0.06","5","4","0","0","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"329","Bo Horvat","VAN","C","1","18.783333333333","0","0","0","0","0","-","0","-","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","0","3","0","1","11","7","61.11"
"332","Josh Morrissey","WPG","D","1","8.1833333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"333","Alexander Wennberg","CBJ","C","1","11.183333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","14.29"
"335","Nikita Zadorov","COL","D","1","14.083333333333","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","1","1","7","1","0","0","0","-"
"336","Anthony Mantha","DET","R","1","2.4","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"337","Frederik Gauthier","TOR","C","1","4.6","0","0","0","0","0","0.00","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"338","Trevor van Riemsdyk","CAR","D","1","13.166666666667","0","0","0","0","0","-","3","0.00","0.05","8","4","1","1","0","1","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"339","Ryan Carpenter","CHI","C","1","10.716666666667","0","0","0","0","0","-","0","-","0.04","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","4","20.00"
"340","Jordan Oesterle","ARI","D","1","14.1","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","0","1","2","1","1","0","0","0","2","0","0","0","3","0","0","-"
"341","Pierre-Edouard Bellemare","COL","L","1","9.6833333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","4","3","57.14"
"342","Tomas Nosek","VGK","L","1","11.633333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","0","0","1","1","3","0","3","6","33.33"
"345","Michael Dal Colle","NYI","L","1","11.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"346","Jake Virtanen","VAN","R","1","8.4","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"347","William Nylander","TOR","C","1","15.083333333333","0","0","0","0","0","0.00","4","0.00","0.26","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","4","63.64"
"349","Nick Ritchie","ANA","L","1","13.716666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","12","2","1","0","1","0","0","1","2","1","0","0","0","-"
"351","Brendan Perlini","DET","L","1","10.433333333333","0","0","0","0","0","-","3","0.00","0.33","6","3","3","1","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"353","Dylan Larkin","DET","C","1","16.533333333333","0","0","0","0","0","-","4","0.00","0.25","5","5","5","0","0","0","0","0","0","0","0","1","1","1","3","0","0","7","6","53.85"
"354","Sonny Milano","CBJ","L","1","7.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"356","Alex Tuch","VGK","R","1","15.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"357","Tony DeAngelo","NYR","D","1","6.8333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"358","Nick Schmaltz","ARI","C","1","13.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","6","14.29"
"359","Robby Fabbri","DET","C","1","13.7","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"361","David Pastrnak","BOS","R","1","14.366666666667","0","0","0","0","0","0.00","4","0.00","0.07","6","5","1","0","0","2","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"362","Adrian Kempe","L.A","L","1","12.3","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","1","0","2","2","0","1","2","33.33"
"364","Ivan Barbashev","STL","C","1","14.233333333333","0","0","0","0","0","-","1","0.00","0.13","5","3","3","2","0","1","0","0","0","0","0","0","1","0","4","1","1","1","1","50.00"
"365","Vladislav Kamenev","COL","C","1","7.6333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0.00"
"366","Ryan Donato","MIN","C","1","9.1166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","1","0.00"
"367","Christian Dvorak","ARI","L","1","14.116666666667","0","0","0","0","0","0.00","2","0.00","0.09","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","5","37.50"
"368","Warren Foegele","CAR","L","1","14.166666666667","0","0","0","0","0","-","1","0.00","0.63","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"370","Michael Amadio","L.A","C","1","11.016666666667","0","0","0","0","0","0.00","1","0.00","0.2","3","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","5","1","83.33"
"371","Lucas Wallmark","CAR","C","1","13.75","0","0","0","0","0","0.00","0","-","0.12","3","2","2","1","0","1","0","0","0","0","0","0","0","0","1","1","0","5","7","41.67"
"372","Christoffer Ehn","DET","C","1","7.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","100.00"
"373","Devon Toews","NYI","D","1","16.6","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"375","Danton Heinen","BOS","L","1","13.9","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","2","50.00"
"376","Oskar Lindblom","PHI","L","1","15.55","0","0","0","0","0","0.00","5","0.00","0.44","6","5","4","2","0","1","0","0","0","0","0","0","0","0","0","2","2","1","0","100.00"
"377","Anders Bjork","BOS","L","1","13.1","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","-"
"378","Kevin Labanc","S.J","R","1","15.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","1","1","0","4","1","0","0","-"
"380","Ondrej Kase","ANA","R","1","14.9","0","0","0","0","0","-","3","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","1","50.00"
"382","Frank Vatrano","FLA","C","1","15.383333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"383","Noah Hanifin","CGY","D","1","17.983333333333","0","0","0","0","0","0.00","4","0.00","0.1","5","5","2","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"385","Kyle Connor","WPG","L","1","13.783333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"386","Jonas Siegenthaler","WSH","D","1","10.95","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"388","Vince Dunn","STL","D","1","15.416666666667","0","0","0","0","0","-","5","0.00","0.24","8","6","4","0","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"390","Jordan Greenway","MIN","L","1","13.416666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","2","1","1","0","0","0","0","0","0","0","0","2","1","5","0","0","0","-"
"391","Timo Meier","S.J","R","1","13.916666666667","0","0","0","0","0","-","1","0.00","0.27","5","3","4","4","0","0","0","0","0","0","0","0","0","1","4","2","1","0","0","-"
"392","Erik Cernak","T.B","D","1","12.866666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","1","2","2","2","0","0","-"
"393","Brendan Guhle","ANA","D","1","14.9","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"395","Oliver Kylington","CGY","D","1","11.883333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"397","Travis Konecny","PHI","C","1","13.516666666667","0","0","0","0","0","-","2","0.00","0.32","3","3","2","2","0","0","2","1","1","0","0","0","1","1","0","2","0","0","0","-"
"398","Dylan Strome","CHI","C","1","16.033333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","7","7","50.00"
"399","Brandon Carlo","BOS","D","1","11.55","0","0","0","0","0","-","3","0.00","0.05","3","3","0","0","1","0","0","0","0","0","0","0","0","0","4","1","2","0","0","-"
"400","Brock Boeser","VAN","R","1","15.6","0","0","0","0","0","-","2","0.00","0.44","3","3","3","2","0","0","0","0","0","0","0","0","2","2","0","1","0","2","2","50.00"
"401","Mathew Barzal","NYI","C","1","14.166666666667","0","0","0","0","0","-","3","0.00","0.19","3","3","3","1","0","0","0","0","0","0","0","0","1","2","0","0","0","3","1","75.00"
"404","Caleb Jones","EDM","D","1","18.066666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"405","Austin Wagner","L.A","L","1","11.416666666667","0","0","0","0","0","-","2","0.00","0.26","4","3","3","2","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"407","Zach Werenski","CBJ","D","1","16.383333333333","0","0","0","0","0","-","1","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"408","Anthony Beauvillier","NYI","L","1","14.283333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"409","Mathieu Joseph","T.B","R","1","11.1","0","0","0","0","0","-","1","0.00","0.16","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"411","Jacob Larsson","ANA","D","1","16.25","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"412","Joel Eriksson Ek","MIN","C","1","13.333333333333","0","0","0","0","0","-","2","0.00","0.08","3","2","2","1","0","0","0","0","0","0","0","0","0","0","4","4","1","3","7","30.00"
"414","Ivan Provorov","PHI","D","1","22.366666666667","0","0","0","0","0","-","3","0.00","0.03","5","3","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"417","Dean Kukan","CBJ","D","1","11.733333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"419","Derek Ryan","CGY","C","1","10.866666666667","0","0","0","0","0","-","3","0.00","0.09","4","3","2","0","0","1","0","0","0","0","0","0","1","1","0","0","1","7","10","41.18"
"420","Denis Malgin","FLA","C","1","5.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"421","Conor Garland","ARI","R","1","11.983333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"422","Troy Terry","ANA","C","1","12.633333333333","0","0","0","0","0","-","1","0.00","0.13","3","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"423","Adam Gaudette","VAN","C","1","11.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","6","25.00"
"424","Brett Seney","N.J","L","1","8.75","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"425","Vladislav Gavrikov","CBJ","D","1","11.75","0","0","0","0","0","-","2","0.00","0.17","4","2","2","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"427","Philippe Myers","PHI","D","1","13.316666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"428","Matthew Tkachuk","CGY","L","1","17.333333333333","0","0","0","0","0","0.00","3","0.00","0.13","5","3","1","1","0","1","0","0","0","0","0","0","1","0","5","1","1","0","0","-"
"429","Luke Kunin","MIN","C","1","13.65","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","2","2","7","4","63.64"
"432","Ryan Lindgren","NYR","D","1","15.083333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","2","1","3","2","2","0","0","-"
"433","Charlie McAvoy","BOS","D","1","17.566666666667","0","0","0","0","0","0.00","2","0.00","0.12","4","3","1","1","0","0","2","1","1","0","0","1","0","0","0","3","0","0","0","-"
"434","Libor Hajek","NYR","D","1","10.05","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"435","Carl Grundstrom","L.A","R","1","13.983333333333","0","0","0","0","0","-","3","0.00","0.3","6","5","3","3","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"437","Patrik Laine","WPG","R","1","14.083333333333","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","100.00"
"438","Clayton Keller","ARI","C","1","14.966666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","2","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"439","Jakob Chychrun","ARI","D","1","20.633333333333","0","0","0","0","0","0.00","3","0.00","0.06","7","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"440","Dillon Dube","CGY","C","1","11.45","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"441","Sam Steel","ANA","C","1","13.45","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","6","6","50.00"
