"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"54","Alex Killorn","T.B","L","1","13.283333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"57","Justin Braun","PHI","D","1","18.433333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"58","Kevin Shattenkirk","ANA","D","1","19.066666666667","0","0","0","0","0","-","3","0.00","0.07","6","3","1","0","0","0","4","2","2","0","0","0","2","0","0","1","2","0","0","-"
"59","Pat Maroon","T.B","L","1","8.6","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","100.00"
"61","Paul Byron","MTL","L","1","12.05","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"62","Logan Couture","S.J","C","1","15.883333333333","0","0","0","0","0","-","0","-","0.22","3","1","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","6","33.33"
"63","P.K. Subban","N.J","D","1","20.383333333333","0","0","0","0","0","-","5","0.00","0.16","6","6","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"64","Riley Nash","CBJ","C","1","12.266666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","2","50.00"
"66","Brendan Smith","NYR","D","1","13.733333333333","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"67","Brandon Sutter","VAN","C","1","11.9","0","0","0","0","0","0.00","1","0.00","0.29","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","2","1","5","4","55.56"
"68","Colton Sceviour","PIT","C","1","9.7666666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"69","Evgenii Dadonov","OTT","R","1","12.9","0","0","0","0","0","-","0","-","0.02","4","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"70","Mikael Backlund","CGY","C","1","11.833333333333","0","0","0","0","0","-","0","-","0","3","0","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","2","3","40.00"
"71","Ryan McDonagh","T.B","D","1","22.533333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","2","1","0","0","2","1","1","0","0","1","0","0","1","2","2","0","0","-"
"73","Jake Muzzin","TOR","D","1","15.433333333333","0","0","0","0","0","0.00","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","-"
"75","Wayne Simmonds","TOR","R","1","8.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"76","Jason Demers","ARI","D","1","16.583333333333","0","0","0","0","0","0.00","3","0.00","0.1","4","4","1","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"77","Jay Beagle","VAN","C","1","11.966666666667","0","0","0","0","0","-","0","-","0.05","3","1","2","0","0","1","0","0","0","0","0","0","0","1","2","1","1","5","1","83.33"
"78","Drew Doughty","L.A","D","1","20.7","0","0","0","0","0","0.00","1","0.00","0.01","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"79","Steven Stamkos","T.B","C","1","13.466666666667","0","0","0","0","0","-","2","0.00","0.48","6","5","5","2","1","1","2","1","1","0","0","0","0","0","4","2","0","6","3","66.67"
"80","Zach Bogosian","TOR","D","1","9.7","0","0","0","0","0","0.00","1","0.00","0.07","5","2","1","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"81","Luke Schenn","T.B","D","1","12.7","0","0","0","0","0","-","1","0.00","0.02","3","3","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","-"
"82","Josh Bailey","NYI","R","1","15.116666666667","0","0","0","0","0","-","1","0.00","0.02","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"84","Erik Karlsson","S.J","D","1","17.533333333333","0","0","0","0","0","-","0","-","0.03","3","1","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"85","Jake Gardiner","CAR","D","1","19.333333333333","0","0","0","0","0","-","1","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","1","2","1","5","1","0","0","-"
"86","Michael Del Zotto","CBJ","D","1","15.85","0","0","0","0","0","0.00","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"87","Jordan Eberle","NYI","R","1","16.216666666667","0","0","0","0","0","-","3","0.00","0.5","5","5","3","0","0","1","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"90","Adam Henrique","ANA","C","1","13.266666666667","0","0","0","0","0","0.00","1","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","5","10","33.33"
"91","TJ Brodie","TOR","D","1","14.9","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"92","Derek Grant","ANA","C","1","9.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","8","6","57.14"
"93","Matt Martin","NYI","L","1","10.733333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"94","Cam Atkinson","CBJ","R","1","13.816666666667","0","0","0","0","0","-","2","0.00","0.13","4","4","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"95","Jared Spurgeon","MIN","D","1","14.416666666667","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"96","Jordie Benn","VAN","D","1","12.983333333333","0","0","0","0","0","0.00","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"97","Antoine Roussel","VAN","L","1","11.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"98","Tyler Johnson","T.B","C","1","14.566666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","2","0","0","0","0","0","0","0","0","2","0","1","2","1","66.67"
"100","Kyle Palmieri","N.J","R","1","13.85","0","0","0","0","0","-","3","0.00","0.65","6","4","5","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"103","Victor Hedman","T.B","D","1","22.2","0","0","0","0","0","-","3","0.00","0.2","10","7","2","0","0","1","2","1","1","0","0","0","0","1","2","2","0","0","0","-"
"104","Evander Kane","S.J","L","1","11.366666666667","0","0","0","0","0","-","1","0.00","0.19","4","3","1","1","0","0","2","1","1","0","0","0","0","0","0","1","0","1","0","100.00"
"107","Dmitry Kulikov","N.J","D","1","14.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"108","Nick Leddy","NYI","D","1","20.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"109","Chris Kreider","NYR","L","1","12.333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0.00"
"110","Tomas Tatar","MTL","L","1","13.2","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","100.00"
"111","Tyson Barrie","EDM","D","1","11.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"113","Marcus Foligno","MIN","L","1","9.85","0","0","0","0","0","0.00","0","-","0.1","1","1","1","1","0","0","2","1","1","0","0","1","0","0","0","0","0","0","2","0.00"
"114","Craig Smith","BOS","C","1","11.866666666667","0","0","0","0","0","-","4","0.00","0.21","4","4","2","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
"116","David Savard","CBJ","D","1","18.3","0","0","0","0","0","-","0","-","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"117","Nicolas Deslauriers","ANA","L","1","7.7666666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"118","Cody Eakin","BUF","C","1","11.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","8","6","57.14"
"119","Ben Chiarot","MTL","D","1","16.8","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","7","2","1","1","0","0","2","0","0","6","2","0","0","-"
"120","Anders Lee","NYI","L","1","15.666666666667","0","0","0","0","0","-","3","0.00","0.24","4","4","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","66.67"
"124","Radko Gudas","FLA","D","1","13.316666666667","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"126","Matt Irwin","BUF","D","1","17.266666666667","0","0","0","0","0","0.00","1","0.00","0.1","2","1","1","1","1","0","2","1","1","0","0","0","3","0","3","1","1","0","0","-"
"127","Christopher Tanev","CGY","D","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","3","2","0","0","-"
"128","Justin Holl","TOR","D","1","16.233333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","2","1","1","0","0","0","1","0","3","1","0","0","0","-"
"129","Jason Zucker","PIT","L","1","15.933333333333","0","0","0","0","0","-","0","-","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","1","3","4","0","1","0","100.00"
"130","Tyler Toffoli","MTL","C","1","9.75","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"131","Johan Larsson","ARI","L","1","13.3","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","5","4","55.56"
"133","Patrik Nemeth","DET","D","1","14.95","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"134","Tyler Pitlick","ARI","C","1","11.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","2","0","0","0","0","-"
"135","Brock Nelson","NYI","C","1","13.866666666667","0","0","0","0","0","-","0","-","0.11","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","7","7","50.00"
"137","Kevin Hayes","PHI","C","1","12.2","0","0","0","0","0","0.00","1","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","40.00"
"138","Cam Fowler","ANA","D","1","16.416666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"139","Austin Watson","OTT","L","1","8.3","0","0","0","0","0","0.00","2","0.00","0.1","3","2","1","0","0","0","2","1","1","0","0","1","0","0","3","0","0","0","0","-"
"140","Riley Sheahan","BUF","C","1","13.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","8","5","61.54"
"142","Jeff Skinner","BUF","L","1","11.333333333333","0","0","0","0","0","-","3","0.00","0.13","4","3","1","0","0","1","2","1","1","0","0","1","1","0","0","2","1","0","0","-"
"143","Zach Hyman","TOR","L","1","12.133333333333","0","0","0","0","0","0.00","1","0.00","0.33","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"144","Erik Gudbranson","OTT","D","1","15.85","0","0","0","0","0","-","3","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","0","0","3","3","3","0","0","-"
"145","Taylor Hall","BUF","L","1","13.116666666667","0","0","0","0","0","0.00","2","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"146","Brett Connolly","FLA","R","1","13.683333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"147","Mark Pysyk","DAL","D","1","14.116666666667","0","0","0","0","0","0.00","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"148","Nino Niederreiter","CAR","R","1","12.9","0","0","0","0","0","-","1","0.00","0.29","2","2","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"149","Joakim Nordstrom","CGY","C","1","7.45","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","1","0","0","0","0","0","0","0","0","3","1","0","0","1","0.00"
"152","Jani Hakanpaa","ANA","D","1","12.883333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"153","Marcus Sorensen","S.J","L","1","10.116666666667","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"154","Brendan Gallagher","MTL","R","1","12.916666666667","0","0","0","0","0","-","3","0.00","0.29","3","3","3","1","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"157","Kevan Miller","BOS","D","1","18.9","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"159","Ryan Dzingel","CAR","C","1","12.216666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","2","1","1","0","0","0","1","0","1","1","0","0","0","-"
"160","Ondrej Palat","T.B","L","1","14.416666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"161","Nikita Nesterov","CGY","D","1","15.35","0","0","0","0","0","-","2","0.00","0.15","5","4","2","1","0","2","0","0","0","0","0","0","3","0","0","0","1","0","0","-"
"162","Max McCormick","CAR","L","1","6.6333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"163","Josh Archibald","EDM","R","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"165","Johnny Gaudreau","CGY","L","1","13.833333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"166","Tobias Rieder","BUF","L","1","11.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"168","Vincent Trocheck","CAR","C","1","12.716666666667","0","0","0","0","0","-","0","-","0.12","3","3","2","1","0","0","0","0","0","0","0","0","2","0","2","3","1","4","3","57.14"
"169","Blake Coleman","T.B","C","1","13.066666666667","0","0","0","0","0","-","1","0.00","0.27","4","3","4","4","0","1","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"170","Josh Leivo","CGY","L","1","15.533333333333","0","0","0","0","0","-","2","0.00","0.07","4","3","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","3","0.00"
"172","Mike Reilly","OTT","D","1","13.85","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"173","Scott Mayfield","NYI","D","1","13.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"174","Boone Jenner","CBJ","C","1","10.333333333333","0","0","0","0","0","-","2","0.00","0.2","4","4","3","0","1","1","0","0","0","0","0","0","1","0","3","0","0","1","1","50.00"
"175","Victor Rask","MIN","C","1","7.6","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"177","Joel Edmundson","MTL","D","1","15.7","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","-"
"178","Matt Nieto","S.J","L","1","12.466666666667","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"179","Ryan Nugent-Hopkins","EDM","C","1","12.033333333333","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","1","50.00"
"180","Gabriel Landeskog","COL","L","1","16.966666666667","0","0","0","0","0","-","2","0.00","0.19","5","4","2","1","0","0","0","0","0","0","0","2","0","0","1","2","2","7","3","70.00"
"181","Jonathan Huberdeau","FLA","L","1","15.75","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","4","2","2","0","0","1","0","1","0","0","1","0","0","-"
"184","Mika Zibanejad","NYR","C","1","14.25","0","0","0","0","0","-","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","7","7","50.00"
"188","J.T. Miller","VAN","C","1","11.2","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","1","1","50.00"
"189","Stefan Noesen","S.J","R","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"190","Phillip Danault","MTL","C","1","14.016666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","9","6","60.00"
"191","Vladislav Namestnikov","DET","C","1","11.333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","3","40.00"
"192","Rickard Rakell","ANA","L","1","20.433333333333","0","0","0","0","0","-","0","-","0.11","5","3","3","0","1","1","0","0","0","0","0","0","1","1","1","2","2","0","1","0.00"
"193","Colin Miller","BUF","D","1","14.983333333333","0","0","0","0","0","-","2","0.00","0.03","4","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"194","Barclay Goodrow","T.B","C","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"195","Matt Tennyson","N.J","D","1","12.95","0","0","0","0","0","-","3","0.00","0.12","4","4","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"196","Luke Glendening","DET","C","1","8.7","0","0","0","0","0","-","1","0.00","0.11","2","2","1","0","0","0","2","1","1","0","0","1","1","0","0","1","0","11","5","68.75"
"197","Yanni Gourde","T.B","C","1","12.233333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","6","2","75.00"
"199","Morgan Rielly","TOR","D","1","15.366666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","3","2","0","0","-"
"200","Hampus Lindholm","ANA","D","1","17.5","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"201","Matt Dumba","MIN","D","1","14.933333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","4","1","1","0","0","-"
"202","Phillip Di Giuseppe","NYR","L","1","7.7","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"203","Brady Skjei","CAR","D","1","16.6","0","0","0","0","0","-","3","0.00","0.16","5","4","1","0","0","0","0","0","0","0","0","0","1","2","1","4","1","0","0","-"
"205","Scott Laughton","PHI","C","1","13.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","4","2","66.67"
"206","Mark Jankowski","PIT","C","1","9.9166666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","4","33.33"
"208","Tom Wilson","WSH","R","1","15.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","1","2","1","0","0","0","-"
"209","Tomas Hertl","S.J","C","1","11.966666666667","0","0","0","0","0","-","3","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","7","7","50.00"
"210","Jacob Trouba","NYR","D","1","15.983333333333","0","0","0","0","0","0.00","2","0.00","0.08","5","3","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"211","Slater Koekkoek","EDM","D","1","12.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","-"
"212","Mikhail Grigorenko","CBJ","C","1","12.083333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","2","33.33"
"213","Radek Faksa","DAL","C","1","10.266666666667","0","0","0","0","0","0.00","5","0.00","0.3","5","5","4","2","0","2","0","0","0","0","0","0","0","0","2","0","1","3","1","75.00"
"215","Esa Lindell","DAL","D","1","15.916666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","0","2","1","0","0","3","0","0","-"
"216","Shayne Gostisbehere","PHI","D","1","18.816666666667","0","0","0","0","0","0.00","2","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","-"
"217","Devin Shore","EDM","C","1","3.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","0.00"
"218","Adam Pelech","NYI","D","1","18.066666666667","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","-"
"219","Jimmy Vesey","TOR","L","1","10.583333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"220","Chris Tierney","OTT","C","1","12.133333333333","0","0","0","0","0","-","4","0.00","0.15","5","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","5","28.57"
"223","Jake McCabe","BUF","D","1","13.85","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","-"
"224","Brock McGinn","CAR","L","1","14.666666666667","0","0","0","0","0","-","2","0.00","0.1","3","2","1","0","0","0","2","1","1","0","0","1","0","0","1","0","1","0","1","0.00"
"225","Brett Kulak","MTL","D","1","17.983333333333","0","0","0","0","0","-","1","0.00","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"226","Cedric Paquette","OTT","C","1","7.6666666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","3","1","75.00"
"229","Vinnie Hinostroza","FLA","C","1","9.2333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","100.00"
"230","Connor Brown","OTT","R","1","12.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"231","Ben Hutton","ANA","D","1","16.033333333333","0","0","0","0","0","0.00","0","-","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"232","Alexander Kerfoot","TOR","C","1","11.033333333333","0","0","0","0","0","-","2","0.00","0.14","3","2","1","1","0","0","6","3","3","0","0","1","1","0","0","3","0","3","7","30.00"
"233","Nikita Gusev","N.J","L","1","9.7166666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"235","Kurtis MacDermid","L.A","D","1","11.416666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","7","2","1","1","0","1","0","0","1","0","1","0","0","-"
"237","Nate Schmidt","VAN","D","1","17.366666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","-"
"238","Carter Rowney","ANA","C","1","8.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"239","Chad Ruhwedel","PIT","D","1","12.033333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","-"
"241","Andreas Johnsson","N.J","L","1","18.366666666667","0","0","0","0","0","0.00","2","0.00","0.11","4","2","3","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","2","33.33"
"242","MacKenzie Weegar","FLA","D","1","22.916666666667","0","0","0","0","0","-","2","0.00","0.07","4","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","-"
"243","Tyler Motte","VAN","C","1","11.833333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","7","3","4","1","2","33.33"
"245","Josh Brown","OTT","D","1","9.25","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","0","1","1","0","1","0","0","-"
"247","Jake Guentzel","PIT","L","1","14.016666666667","0","0","0","0","0","-","0","-","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"250","Oliver Bjorkstrand","CBJ","R","1","16.433333333333","0","0","0","0","0","-","2","0.00","0.19","3","3","3","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"251","Miles Wood","N.J","L","1","8.1166666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"252","Nick Paul","OTT","L","1","12.433333333333","0","0","0","0","0","-","1","0.00","0.09","2","1","2","0","0","0","0","0","0","0","0","0","0","1","4","1","0","3","1","75.00"
"253","Ryan Graves","COL","D","1","12.883333333333","0","0","0","0","0","0.00","2","0.00","0.01","3","2","0","0","0","0","2","1","1","0","0","0","0","0","0","0","4","0","0","-"
"256","Ryan Hartman","MIN","R","1","8.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","50.00"
"257","J.T. Compher","COL","L","1","11.85","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","2","5","28.57"
"258","Artturi Lehkonen","MTL","L","1","11.55","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","0","0","0","0","0","0","0","1","0","2","1","1","1","0","100.00"
"259","Tyler Bertuzzi","DET","L","1","10.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","1","0.00"
"260","Brett Pesce","CAR","D","1","22.233333333333","0","0","0","0","0","-","4","0.00","0.23","7","6","3","0","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","-"
"261","Nathan MacKinnon","COL","C","1","17.883333333333","0","0","0","0","0","-","4","0.00","0.39","8","6","5","4","3","0","0","0","0","0","0","0","0","0","0","2","0","4","3","57.14"
