"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"77","Alex Chiasson","EDM","R","1","5.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"79","Matt Duchene","NSH","C","1","13.583333333333","0","0","0","0","0","-","3","0.00","0.25","3","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","7","5","58.33"
"82","Dmitry Kulikov","N.J","D","1","13.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"84","John Moore","BOS","D","1","16.183333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","-"
"85","Tomas Tatar","MTL","L","1","13.25","0","0","0","0","0","0.00","1","0.00","0.22","3","2","2","2","0","0","0","0","0","0","0","1","0","1","0","1","0","0","1","0.00"
"86","Tyson Barrie","EDM","D","1","7.4666666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"87","Dmitry Orlov","WSH","D","1","18.2","0","0","0","0","0","-","2","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"88","Richard Panik","WSH","R","1","11.916666666667","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"89","Sami Vatanen","N.J","D","1","11.933333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"92","David Savard","CBJ","D","1","18.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","-"
"93","Cody Eakin","BUF","C","1","10.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","2","71.43"
"94","Kevin Connauton","FLA","D","1","18.916666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0","0","-"
"95","Ben Chiarot","MTL","D","1","18.866666666667","0","0","0","0","0","-","1","0.00","0.05","4","3","0","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"99","Nic Dowd","WSH","C","1","7.6666666666667","0","0","0","0","0","0.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","4","2","66.67"
"100","Justin Dowling","DAL","C","1","13.4","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"101","Brenden Dillon","WSH","D","1","16.05","0","0","0","0","0","0.00","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","0","0","-"
"102","Matt Irwin","BUF","D","1","13.65","0","0","0","0","0","-","3","0.00","0.06","4","4","0","0","0","1","0","0","0","0","0","0","1","0","2","2","3","0","0","-"
"104","Calle Jarnkrok","NSH","C","1","10.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"105","Tyler Toffoli","MTL","C","1","13.683333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","100.00"
"106","Evgeny Kuznetsov","WSH","C","1","13.933333333333","0","0","0","0","0","-","1","0.00","0.09","4","2","2","0","0","0","2","1","1","0","0","1","1","0","0","0","0","8","6","57.14"
"108","Patrik Nemeth","DET","D","1","14.3","0","0","0","0","0","0.00","0","-","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"109","Jon Merrill","DET","D","1","17.883333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","3","0","1","2","0","0","0","-"
"110","Brock Nelson","NYI","C","1","16.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","8","5","61.54"
"111","Derek Forbort","WPG","D","1","17.716666666667","0","0","0","0","0","0.00","3","0.00","0.05","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"112","Austin Watson","OTT","L","1","14.366666666667","0","0","0","0","0","0.00","1","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","-"
"114","Chris Wagner","BOS","R","1","11.466666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0.00"
"116","Taylor Hall","BUF","L","1","14.266666666667","0","0","0","0","0","-","4","0.00","0.56","5","5","4","3","1","0","4","1","1","0","0","1","0","0","1","1","0","0","0","-"
"117","Brett Connolly","FLA","R","1","12.683333333333","0","0","0","0","0","-","0","-","0.06","2","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","0.00"
"118","Ryan Johansen","NSH","C","1","12.166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","11","8.33"
"119","Mark Pysyk","DAL","D","1","10.433333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","-"
"120","Mikael Granlund","NSH","C","1","11.983333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","0","0","0","0","2","1","1","0","0","2","0","0","0","3","0","3","9","25.00"
"121","Nino Niederreiter","CAR","R","1","10.583333333333","0","0","0","0","0","-","3","0.00","0.32","3","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"122","Joakim Nordstrom","CGY","C","1","10.283333333333","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"123","Bryan Rust","PIT","R","1","13.116666666667","0","0","0","0","0","-","5","0.00","0.73","6","6","5","4","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"124","Brendan Gallagher","MTL","R","1","12.5","0","0","0","0","0","-","2","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"127","Matthew Peca","OTT","C","1","12.033333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","3","1","0","0","-"
"128","Ondrej Palat","T.B","L","1","10.833333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"129","Nikita Nesterov","CGY","D","1","18.966666666667","0","0","0","0","0","-","4","0.00","0.06","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"130","Josh Archibald","EDM","R","1","9.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"131","Dylan DeMelo","WPG","D","1","11.933333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"132","Johnny Gaudreau","CGY","L","1","20.333333333333","0","0","0","0","0","-","1","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"133","Sean Kuraly","BOS","C","1","12.166666666667","0","0","0","0","0","-","2","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","6","1","85.71"
"134","Vincent Trocheck","CAR","C","1","11.866666666667","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","7","5","58.33"
"136","Nick Cousins","NSH","C","1","10.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"137","Blake Coleman","T.B","C","1","9.5166666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0.00"
"138","Jean-Gabriel Pageau","NYI","C","1","15.766666666667","0","0","0","0","0","0.00","5","0.00","0.38","6","6","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","5","4","55.56"
"139","Mike Reilly","OTT","D","1","21.7","0","0","0","0","0","0.00","2","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","0","0","-"
"140","Rocco Grimaldi","NSH","R","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"141","Scott Mayfield","NYI","D","1","17.783333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","1","2","0","0","2","0","0","0","0","0","0","2","0","2","3","1","0","0","-"
"142","Boone Jenner","CBJ","C","1","15.166666666667","0","0","0","0","0","-","4","0.00","0.17","6","4","2","1","0","1","0","0","0","0","0","0","1","0","3","2","1","6","1","85.71"
"143","Joel Edmundson","MTL","D","1","16.35","0","0","0","0","0","0.00","0","-","0.02","2","2","0","0","0","0","2","1","1","0","0","0","3","0","3","0","0","0","0","-"
"144","Ryan Nugent-Hopkins","EDM","C","1","12.816666666667","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","-"
"145","Jonathan Huberdeau","FLA","L","1","18.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"146","Adam Larsson","EDM","D","1","16.5","0","0","0","0","0","-","1","0.00","0.01","3","2","1","0","0","0","2","1","1","0","0","0","0","0","2","3","4","0","0","-"
"148","Dougie Hamilton","CAR","D","1","15.216666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"149","Jamie Oleksiak","DAL","D","1","23.383333333333","0","0","0","0","0","-","4","0.00","0.18","4","4","2","1","1","0","2","1","1","0","0","0","3","0","3","0","1","0","0","-"
"150","J.T. Miller","VAN","C","1","11.5","0","0","0","0","0","-","1","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"152","Nathan Beaulieu","WPG","D","1","17.383333333333","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"154","Phillip Danault","MTL","C","1","15.15","0","0","0","0","0","0.00","4","0.00","0.33","5","4","2","2","0","1","0","0","0","0","0","0","0","1","3","0","0","7","7","50.00"
"155","Vladislav Namestnikov","DET","C","1","12.8","0","0","0","0","0","0.00","3","0.00","0.39","4","4","2","2","0","2","2","1","1","0","0","1","0","0","2","0","1","3","4","42.86"
"156","Colin Miller","BUF","D","1","15.483333333333","0","0","0","0","0","0.00","2","0.00","0.06","3","2","0","0","0","0","2","1","1","0","0","0","0","0","1","2","2","0","0","-"
"160","Ryan Murray","N.J","D","1","11.966666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"161","Brady Skjei","CAR","D","1","15.2","0","0","0","0","0","0.00","1","0.00","0.11","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"162","Tanner Pearson","VAN","L","1","14.85","0","0","0","0","0","-","1","0.00","0.27","2","2","1","1","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","-"
"163","Mark Jankowski","PIT","C","1","7.2333333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","4","50.00"
"164","Mike Matheson","PIT","D","1","18.383333333333","0","0","0","0","0","-","2","0.00","0.19","4","4","4","1","0","1","0","0","0","0","0","0","0","1","0","2","2","0","0","-"
"165","Cody Ceci","PIT","D","1","13.6","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"166","Tom Wilson","WSH","R","1","12.633333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","4","3","0","0","0","-"
"167","Filip Forsberg","NSH","L","1","14.733333333333","0","0","0","0","0","-","2","0.00","0.37","5","5","4","3","1","1","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"169","Esa Lindell","DAL","D","1","17.566666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"170","Jujhar Khaira","EDM","L","1","11.2","0","0","0","0","0","-","3","0.00","0.16","3","3","3","1","1","0","0","0","0","0","0","0","0","0","3","0","0","5","3","62.50"
"173","Jordan Martinook","CAR","L","1","11.016666666667","0","0","0","0","0","-","1","0.00","0.24","3","3","3","2","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"174","Damon Severson","N.J","D","1","19.783333333333","0","0","0","0","0","-","1","0.00","0.06","3","1","2","0","0","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"175","Colton Sissons","NSH","C","1","10.95","0","0","0","0","0","0.00","1","0.00","0.18","3","2","1","1","0","0","2","1","1","0","0","0","0","0","1","0","0","2","1","66.67"
"176","Teddy Blueger","PIT","C","1","14.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","4","33.33"
"177","Brock McGinn","CAR","L","1","9.6833333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"178","Jaccob Slavin","CAR","D","1","19.65","0","0","0","0","0","-","3","0.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"179","Gemel Smith","T.B","C","1","9.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","9","18.18"
"180","Brett Kulak","MTL","D","1","13.15","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"181","Cedric Paquette","CAR","C","1","8.7","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"182","Josh Anderson","MTL","R","1","3.7666666666667","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"183","Matthew Benning","NSH","D","1","11.183333333333","0","0","0","0","0","-","3","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"185","Nikita Gusev","N.J","L","1","9.5666666666667","0","0","0","0","0","-","2","0.00","0.07","3","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"186","Christian Djoos","DET","D","1","13.4","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Buddy Robinson","CGY","R","1","10.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"189","Nate Schmidt","VAN","D","1","18.616666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"190","Dominik Kubalik","CHI","L","1","12.066666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"191","Andreas Johnsson","N.J","L","1","14.7","0","0","0","0","0","-","3","0.00","0.27","3","3","3","2","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"193","Connor Clifton","BOS","D","1","15.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"195","Mattias Janmark","CHI","C","1","14.283333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"196","Anthony Duclair","FLA","L","1","12.933333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"198","Oliver Bjorkstrand","CBJ","R","1","15.55","0","0","0","0","0","-","1","0.00","0.15","3","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"199","Miles Wood","N.J","L","1","10.1","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"202","Ben Harpur","NSH","D","1","15.816666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"203","Jason Dickinson","DAL","C","1","16.65","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","3","1","1","3","5","37.50"
"205","Artturi Lehkonen","MTL","L","1","7.9166666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"209","Seth Jones","CBJ","D","1","22.533333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"210","Elias Lindholm","CGY","C","1","19.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","7","53.33"
"211","Sean Monahan","CGY","C","1","20.2","0","0","0","0","0","-","2","0.00","0.4","3","3","3","2","0","1","0","0","0","0","0","0","1","2","4","1","1","8","9","47.06"
"212","Darnell Nurse","EDM","D","1","19.533333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","-"
"213","Bo Horvat","VAN","C","1","14.166666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","5","0","1","7","8","46.67"
"214","Max Domi","CBJ","C","1","13.3","0","0","0","0","0","-","2","0.00","0.17","4","3","3","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"215","Josh Morrissey","WPG","D","1","15.883333333333","0","0","0","0","0","0.00","1","0.00","0.07","5","3","1","0","0","1","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"218","Nikita Zadorov","CHI","D","1","18.316666666667","0","0","0","0","0","0.00","2","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","-"
"219","Curtis Lazar","BUF","C","1","7.6166666666667","0","0","0","0","0","-","1","0.00","0.2","1","1","1","1","1","0","0","0","0","0","0","1","0","1","1","1","0","0","2","0.00"
"220","Anthony Mantha","DET","R","1","14.766666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0.00"
"221","Conor Sheary","WSH","L","1","13.433333333333","0","0","0","0","0","-","0","-","0.23","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"222","Ryan Carpenter","CHI","C","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"223","Garnet Hathaway","WSH","R","1","6.65","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"224","Aaron Ekblad","FLA","D","1","24.65","0","0","0","0","0","0.00","3","0.00","0.12","6","4","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"225","Sam Reinhart","BUF","R","1","16","0","0","0","0","0","0.00","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0.00"
"226","Leon Draisaitl","EDM","C","1","14.383333333333","0","0","0","0","0","0.00","1","0.00","0.17","1","1","1","1","1","0","0","0","0","0","0","0","2","1","0","0","1","6","9","40.00"
"227","Sam Bennett","CGY","C","1","14.466666666667","0","0","0","0","0","-","1","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","0","1","0","2","1","3","2","1","66.67"
"228","Jake Virtanen","VAN","R","1","11.983333333333","0","0","0","0","0","-","3","0.00","0.57","5","4","4","3","0","1","4","2","2","0","0","1","0","1","2","0","0","0","0","-"
"229","Haydn Fleury","CAR","D","1","7.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"232","Jakub Vrana","WSH","L","1","11.45","0","0","0","0","0","0.00","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","-"
"233","Dylan Larkin","DET","C","1","13.733333333333","0","0","0","0","0","0.00","3","0.00","0.22","5","5","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","5","4","55.56"
"234","Robby Fabbri","DET","C","1","15.483333333333","0","0","0","0","0","-","4","0.00","0.23","5","4","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0.00"
"235","Kasperi Kapanen","PIT","R","1","14.016666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","0","-"
"236","David Pastrnak","BOS","R","1","16.05","0","0","0","0","0","-","5","0.00","0.13","5","5","2","0","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","-"
"237","Jayce Hawryluk","VAN","C","1","3.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"238","Marcus Pettersson","PIT","D","1","13.933333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","4","0","0","-"
"239","Brandon Montour","BUF","D","1","17.583333333333","0","0","0","0","0","-","1","0.00","0.03","4","2","0","0","0","0","2","1","1","0","0","0","0","0","1","0","2","0","0","-"
"240","Juho Lammikko","FLA","C","1","8.2","0","0","0","0","0","-","3","0.00","0.08","3","3","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2","2","50.00"
"241","Warren Foegele","CAR","L","1","9.5666666666667","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"243","Lucas Wallmark","CHI","C","1","9.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","2","4","33.33"
"244","Viktor Arvidsson","NSH","R","1","15.183333333333","0","0","0","0","0","-","4","0.00","0.24","6","6","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","0.00"
"245","Sam Lafferty","PIT","C","1","13.333333333333","0","0","0","0","0","-","2","0.00","0.18","4","4","2","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","3","25.00"
"246","Anders Bjork","BOS","L","1","11","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","0","-"
"248","Matthew Highmore","CHI","C","1","8.3833333333333","0","0","0","0","0","-","2","0.00","0.16","4","4","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"249","Andrew Mangiapane","CGY","L","1","18.983333333333","0","0","0","0","0","-","2","0.00","0.18","5","3","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"251","Noah Hanifin","CGY","D","1","21.316666666667","0","0","0","0","0","0.00","0","-","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"252","Rasmus Andersson","CGY","D","1","19.8","0","0","0","0","0","-","1","0.00","0.03","5","3","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"258","Erik Cernak","T.B","D","1","5.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","-"
"260","Brandon Carlo","BOS","D","1","18.183333333333","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","1","0","2","4","1","0","0","-"
"261","Brock Boeser","VAN","R","1","12.566666666667","0","0","0","0","0","-","0","-","0.33","4","4","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"263","Glenn Gawdin","CGY","C","1","10.783333333333","0","0","0","0","0","-","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","1","3","1","0","3","2","60.00"
"264","Ethan Bear","EDM","D","1","10.466666666667","0","0","0","0","0","0.00","2","0.00","0.06","2","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"265","Caleb Jones","EDM","D","1","8.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"266","Noah Juulsen","FLA","D","1","9.9","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"267","Jack Roslovic","CBJ","C","1","13.8","0","0","0","0","0","-","2","0.00","0.17","2","2","2","1","0","0","2","1","1","0","0","2","0","1","0","0","0","4","2","66.67"
"268","Zach Werenski","CBJ","D","1","23.116666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"271","Mathieu Joseph","T.B","R","1","10.45","0","0","0","0","0","0.00","1","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"272","Denis Gurianov","DAL","R","1","15.066666666667","0","0","0","0","0","0.00","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","-"
"274","Gabriel Carlsson","CBJ","D","1","15.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"275","John Marino","PIT","D","1","18.25","0","0","0","0","0","-","0","-","0.03","2","2","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"276","Kevin Stenlund","CBJ","C","1","8.8","0","0","0","0","0","-","3","0.00","0.83","5","5","3","3","0","2","0","0","0","0","0","0","0","0","1","0","1","1","1","50.00"
"277","Adam Gaudette","VAN","C","1","11.6","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","50.00"
"278","Vladislav Gavrikov","CBJ","D","1","13.633333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"280","Steven Lorentz","CAR","C","1","10.583333333333","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","5","5","50.00"
"281","Sami Niku","WPG","D","1","12.683333333333","0","0","0","0","0","0.00","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"283","Ryan Lomberg","FLA","L","1","7.9666666666667","0","0","0","0","0","-","1","0.00","0.31","2","2","2","2","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"284","Brandon Tanev","PIT","L","1","13.016666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","1","5","3","4","0","0","-"
"285","Matthew Tkachuk","CGY","L","1","18.516666666667","0","0","0","0","0","-","4","0.00","0.15","4","4","2","1","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
