"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"47","Jeff Petry","MTL","D","1","16.383333333333","0","0","0","0","0","-","1","0.00","0.04","4","2","1","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"49","Jordan Staal","CAR","C","1","17.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","0","10","5","66.67"
"53","Korbinian Holzer","ANA","D","1","19.45","0","0","0","0","0","-","1","0.00","0.02","4","2","1","0","0","1","0","0","0","0","0","0","1","0","1","0","5","0","0","-"
"54","Nicklas Backstrom","WSH","C","1","19.4","0","0","0","0","0","0.00","1","0.00","0.25","4","4","4","3","1","0","0","0","0","0","0","0","1","0","0","2","0","10","7","58.82"
"56","Jonathan Toews","CHI","C","1","12.933333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","1","0","0","0","0","0","0","0","1","0","1","0","0","0","3","7","30.00"
"57","Jamie Benn","DAL","L","1","14.616666666667","0","0","0","0","0","-","2","0.00","0.18","3","3","3","2","2","0","0","0","0","0","0","0","0","3","5","1","2","0","1","0.00"
"59","Justin Braun","PHI","D","1","16.433333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","1","3","0","0","-"
"61","Paul Byron","MTL","L","1","9.55","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","3","0","4","1","0","0","0","-"
"62","Sam Gagner","EDM","C","1","10.016666666667","0","0","0","0","0","-","3","0.00","0.48","4","4","3","2","0","1","0","0","0","0","0","0","0","1","0","1","1","0","2","0.00"
"63","Logan Couture","S.J","C","1","14.833333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","1","1","0","0","0","0","0","1","0","0","3","0","1","9","9","50.00"
"65","Kyle Turris","NSH","C","1","15.583333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","4","55.56"
"66","Brendan Smith","NYR","D","1","7.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"67","Colton Sceviour","FLA","C","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"68","David Perron","STL","L","1","14.483333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0.00"
"69","Patrick Kane","CHI","R","1","16.666666666667","0","0","0","0","0","-","0","-","0.06","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"70","Robert Bortuzzo","STL","D","1","10.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"72","Mikael Backlund","CGY","C","1","11.716666666667","0","0","0","0","0","0.00","2","0.00","0.2","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","8","4","66.67"
"73","Jakub Voracek","PHI","R","1","13.416666666667","0","0","0","0","0","0.00","0","-","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"74","Alec Martinez","L.A","D","1","16.166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","-"
"75","Carl Hagelin","WSH","L","1","11.15","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"76","Lars Eller","WSH","C","1","9.65","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","4","6","40.00"
"77","Jason Demers","ARI","D","1","21","0","0","0","0","0","-","3","0.00","0.37","3","3","2","2","0","0","0","0","0","0","0","0","2","1","2","3","1","0","0","-"
"79","Alex Pietrangelo","STL","D","1","17.4","0","0","0","0","0","0.00","0","-","0.11","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"81","Erik Karlsson","S.J","D","1","22.583333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","3","3","1","3","3","0","0","-"
"82","Jake Gardiner","CAR","D","1","13.333333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"86","Derek Stepan","ARI","C","1","16.816666666667","0","0","0","0","0","-","1","0.00","0.22","5","3","2","1","0","0","0","0","0","0","0","0","2","0","0","2","1","5","6","45.45"
"88","Adam Henrique","ANA","C","1","18.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","7","9","43.75"
"90","Gustav Nyquist","CBJ","C","1","13.6","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"91","Derek Grant","ANA","C","1","8.8666666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","10","16.67"
"92","Matt Martin","NYI","L","1","12.866666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","6","1","0","0","1","0.00"
"94","Jared Spurgeon","MIN","D","1","19.25","0","0","0","0","0","-","2","0.00","0.08","5","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"95","Mike Hoffman","FLA","C","1","15.1","0","0","0","0","0","-","0","-","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"98","Ryan O'Reilly","STL","C","1","13.083333333333","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","6","45.45"
"99","Kyle Clifford","L.A","L","1","9.9166666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"101","Jakob Silfverberg","ANA","R","1","18.45","0","0","0","0","0","-","2","0.00","0.11","2","2","2","0","0","0","2","1","1","0","0","0","1","0","0","2","1","0","1","0.00"
"102","Matt Duchene","NSH","C","1","9.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"105","Oliver Ekman-Larsson","ARI","D","1","20.866666666667","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","-"
"106","Ryan Ellis","NSH","D","1","19.5","0","0","0","0","0","0.00","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"107","Calvin de Haan","CHI","D","1","17.166666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","3","0","0","-"
"111","Tomas Tatar","MTL","L","1","12.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"112","Dmitry Orlov","WSH","D","1","22.416666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"113","Mattias Ekholm","NSH","D","1","18.7","0","0","0","0","0","0.00","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","-"
"114","Marcus Foligno","MIN","L","1","13.083333333333","0","0","0","0","0","-","1","0.00","0.36","2","2","2","2","0","0","0","0","0","0","0","0","0","1","4","1","1","0","1","0.00"
"116","Casey Cizikas","NYI","C","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","0","0","0","0","0","0","0","3","2","3","1","1","7","6","53.85"
"118","Gabriel Dumont","MIN","C","1","12.55","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","1","0","0","4","0","1","2","2","50.00"
"119","Ben Chiarot","MTL","D","1","17.533333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"120","Erik Haula","CAR","L","1","15.683333333333","0","0","0","0","0","0.00","1","0.00","0.23","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","9","35.71"
"122","Nick Jensen","WSH","D","1","11.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"123","Nic Dowd","WSH","C","1","10.2","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","5","4","55.56"
"124","Justin Dowling","DAL","C","1","10.3","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","1","6","1","85.71"
"125","Brandon Manning","EDM","D","1","9.85","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"126","Brenden Dillon","S.J","D","1","21.316666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","2","0","2","3","2","0","0","-"
"127","Radko Gudas","WSH","D","1","16.683333333333","0","0","0","0","0","-","2","0.00","0.06","4","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"128","Matt Irwin","NSH","D","1","14.883333333333","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","4","2","0","0","-"
"129","Mats Zuccarello","MIN","C","1","15.166666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"131","Jason Zucker","MIN","L","1","14.9","0","0","0","0","0","-","2","0.00","0.15","6","4","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"132","Tyler Toffoli","L.A","C","1","11.683333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"133","Johan Larsson","BUF","L","1","8.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","2","33.33"
"134","Greg McKegg","NYR","C","1","9.3666666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","50.00"
"135","Evgeny Kuznetsov","WSH","C","1","14.816666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","1","0","1","0","7","6","53.85"
"136","Justin Faulk","STL","D","1","20.983333333333","0","0","0","0","0","-","3","0.00","0.76","5","4","1","1","1","0","4","2","2","0","0","0","0","1","0","2","0","0","0","-"
"139","Cam Fowler","ANA","D","1","22.966666666667","0","0","0","0","0","-","3","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"140","Vladimir Tarasenko","STL","R","1","4.6166666666667","0","0","0","0","0","-","2","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"141","Austin Watson","NSH","L","1","14.483333333333","0","0","0","0","0","0.00","0","-","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"142","Jaden Schwartz","STL","C","1","14.916666666667","0","0","0","0","0","0.00","0","-","0","4","0","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","50.00"
"143","Riley Sheahan","EDM","C","1","6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","25.00"
"144","Jeff Skinner","BUF","C","1","13.233333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","4","2","2","0","0","0","1","1","1","2","0","1","0","100.00"
"145","Brett Connolly","FLA","R","1","14.216666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","50.00"
"147","Tyler Seguin","DAL","C","1","16.85","0","0","0","0","0","-","2","0.00","0.15","3","3","3","0","0","0","0","0","0","0","0","1","1","1","2","0","0","11","7","61.11"
"149","Mikael Granlund","NSH","C","1","14.9","0","0","0","0","0","-","0","-","0.03","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"150","Nino Niederreiter","CAR","R","1","17.933333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","1","0.00"
"151","Marcus Sorensen","S.J","L","1","12.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"152","Tim Heed","S.J","D","1","3.35","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"153","Brendan Gallagher","MTL","R","1","14.033333333333","0","0","0","0","0","0.00","5","0.00","0.2","6","5","4","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"155","John Klingberg","DAL","D","1","21.083333333333","0","0","0","0","0","0.00","2","0.00","0.04","4","2","0","0","0","0","2","1","1","0","0","0","1","1","1","4","0","0","0","-"
"158","Josh Manson","ANA","D","1","4.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"159","Josh Archibald","EDM","R","1","8.05","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"160","Johnny Gaudreau","CGY","L","1","18.383333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"166","Victor Rask","MIN","C","1","11.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","1","0","0","0","0","0","0","0","0","1","1","0","1","5","6","45.45"
"168","Markus Granlund","EDM","C","1","7.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","0","0","1","0.00"
"169","Joel Edmundson","CAR","D","1","15.533333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"171","Scott Harrington","CBJ","D","1","12.25","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","1","0","0","0","0","0","0","0","0","1","2","1","3","0","0","-"
"172","Ryan Nugent-Hopkins","EDM","C","1","14.166666666667","0","0","0","0","0","0.00","2","0.00","0.32","4","3","3","2","0","1","0","0","0","0","0","0","1","1","1","1","1","5","7","41.67"
"175","Mika Zibanejad","NYR","C","1","12.333333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","6","5","54.55"
"176","Sean Couturier","PHI","C","1","12.983333333333","0","0","0","0","0","-","4","0.00","0.39","4","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","3","75.00"
"178","Jonas Brodin","MIN","D","1","18.766666666667","0","0","0","0","0","-","3","0.00","0.14","5","4","1","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"181","Oscar Klefbom","EDM","D","1","20.433333333333","0","0","0","0","0","0.00","3","0.00","0.04","5","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"182","Phillip Danault","MTL","L","1","14.483333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","7","11","38.89"
"183","Rickard Rakell","ANA","R","1","20.283333333333","0","0","0","0","0","-","2","0.00","0.11","4","3","2","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"184","Colin Miller","BUF","D","1","14.833333333333","0","0","0","0","0","-","0","-","0.04","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"185","Barclay Goodrow","S.J","C","1","12.716666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","100.00"
"186","Brad Hunt","MIN","D","1","15.2","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"188","Hampus Lindholm","ANA","D","1","20.183333333333","0","0","0","0","0","-","1","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","4","0","1","2","1","0","0","-"
"189","Matt Dumba","MIN","D","1","20.283333333333","0","0","0","0","0","-","2","0.00","0.06","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"192","Mark Jankowski","CGY","C","1","10.066666666667","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","5","2","71.43"
"193","Olli Maatta","CHI","D","1","16.35","0","0","0","0","0","-","1","0.00","0.05","3","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"194","Zemgus Girgensons","BUF","C","1","7.35","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"195","Tom Wilson","WSH","R","1","12.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","1","2","0","0","-"
"197","Teuvo Teravainen","CAR","L","1","15.4","0","0","0","0","0","-","2","0.00","0.21","5","4","2","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0.00"
"198","Jacob Trouba","NYR","D","1","19.716666666667","0","0","0","0","0","0.00","3","0.00","0.02","4","3","0","0","0","0","0","0","0","0","0","0","3","2","3","1","3","0","0","-"
"199","Slater Koekkoek","CHI","D","1","15.65","0","0","0","0","0","-","2","0.00","0.13","7","4","1","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","-"
"200","Radek Faksa","DAL","C","1","13.933333333333","0","0","0","0","0","-","1","0.00","0.14","3","2","3","1","0","0","0","0","0","0","0","0","0","1","2","0","0","7","4","63.64"
"201","Colton Parayko","STL","D","1","17.533333333333","0","0","0","0","0","0.00","2","0.00","0.09","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"202","Brendan Leipsic","WSH","L","1","11.083333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"203","Oskar Sundqvist","STL","C","1","13.983333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","0","100.00"
"204","Esa Lindell","DAL","D","1","17.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"205","Chandler Stephenson","WSH","C","1","11.383333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","3","0","1","0","0","0","0","0","0","0","1","1","1","4","0","0","1","0.00"
"206","Shayne Gostisbehere","PHI","D","1","15.95","0","0","0","0","0","-","2","0.00","0.07","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"207","Mackenzie MacEachern","STL","L","1","8.8666666666667","0","0","0","0","0","-","3","0.00","0.13","3","3","2","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","-"
"208","Jujhar Khaira","EDM","L","1","8.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","1","0","100.00"
"209","Adam Pelech","NYI","D","1","18.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","3","1","2","2","3","0","0","-"
"210","Jimmy Vesey","BUF","L","1","5.2","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"212","Jake McCabe","BUF","D","1","20.4","0","0","0","0","0","-","1","0.00","0.03","6","2","2","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"213","Brock McGinn","CAR","L","1","9.2833333333333","0","0","0","0","0","0.00","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"215","Brett Kulak","MTL","D","1","16.633333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"216","Erik Gustafsson","CHI","D","1","16.683333333333","0","0","0","0","0","0.00","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","-"
"217","Josh Anderson","CBJ","R","1","13.983333333333","0","0","0","0","0","0.00","2","0.00","0.2","4","2","3","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0.00"
"218","Matthew Benning","EDM","D","1","13.683333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","0","0","2","5","2","0","0","-"
"219","Vinnie Hinostroza","ARI","C","1","11.333333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","2","50.00"
"220","Ben Hutton","L.A","D","1","18.45","0","0","0","0","0","0.00","4","0.00","0.17","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","-"
"221","Kurtis MacDermid","L.A","D","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"222","Carter Rowney","ANA","R","1","9.2166666666667","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","100.00"
"223","Michael Raffl","PHI","L","1","8.75","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","100.00"
"224","Dominik Kubalik","CHI","L","1","11.933333333333","0","0","0","0","0","-","2","0.00","0.11","3","2","2","1","0","0","2","1","1","0","0","1","0","0","1","0","0","0","0","-"
"226","Carson Soucy","MIN","D","1","13.35","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"229","Mattias Janmark","DAL","C","1","12.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"230","Oliver Bjorkstrand","CBJ","R","1","13.5","0","0","0","0","0","-","1","0.00","0.11","2","2","2","1","0","0","2","1","1","0","0","0","0","1","1","2","0","0","3","0.00"
"231","Jason Dickinson","DAL","C","1","14.1","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","2","1","2","1","1","0","100.00"
"232","Ryan Hartman","MIN","R","1","12.666666666667","0","0","0","0","0","-","1","0.00","0","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","-"
"233","Robert Hagg","PHI","D","1","15.033333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","-"
"234","Artturi Lehkonen","MTL","L","1","9.2833333333333","0","0","0","0","0","-","2","0.00","0.16","4","4","2","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"238","Jonathan Drouin","MTL","L","1","19.1","0","0","0","0","0","0.00","2","0.00","0.24","4","3","4","2","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"243","Rasmus Ristolainen","BUF","D","1","18.516666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","5","2","1","0","0","-"
"245","Alexander Wennberg","CBJ","C","1","12.3","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","81.82"
"247","Conor Sheary","BUF","L","1","11.4","0","0","0","0","0","-","2","0.00","0.11","3","2","2","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","-"
"248","Trevor van Riemsdyk","CAR","D","1","11.066666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"249","Ryan Carpenter","CHI","C","1","10.333333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","5","0.00"
"250","Garnet Hathaway","WSH","R","1","10.016666666667","0","0","0","0","0","0.00","4","0.00","0.39","4","4","2","2","0","1","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"252","Aaron Ekblad","FLA","D","1","23.566666666667","0","0","0","0","0","0.00","3","0.00","0.09","3","3","2","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","-"
"253","Sam Reinhart","BUF","C","1","17.633333333333","0","0","0","0","0","0.00","1","0.00","0.11","8","3","3","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","-"
"256","Michael Dal Colle","NYI","L","1","5.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"257","Haydn Fleury","CAR","D","1","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"258","Nick Ritchie","ANA","L","1","15.483333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"263","Nick Schmaltz","ARI","C","1","15.45","0","0","0","0","0","0.00","1","0.00","0.08","5","3","2","0","0","1","0","0","0","0","0","0","1","2","0","0","1","1","4","20.00"
"264","Adrian Kempe","L.A","L","1","12.85","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"266","Ivan Barbashev","STL","C","1","8.9333333333333","0","0","0","0","0","-","1","0.00","0.17","2","2","2","2","0","0","5","1","0","1","0","1","0","0","2","1","0","1","5","16.67"
"267","Ryan Donato","MIN","C","1","11.2","0","0","0","0","0","-","0","-","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"268","Christian Dvorak","ARI","L","1","14.933333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","2","5","8","38.46"
"270","Michael Amadio","L.A","C","1","10.516666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","1","0","0","1","4","5","44.44"
"276","Victor Olofsson","BUF","R","1","13.666666666667","0","0","0","0","0","0.00","2","0.00","0.07","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"277","Ondrej Kase","ANA","R","1","4.2666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"278","Dryden Hunt","FLA","L","1","12.133333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"281","Cole Bardreau","NYI","C","1","7.0333333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","6","2","75.00"
"282","Noah Hanifin","CGY","D","1","20.6","0","0","0","0","0","0.00","2","0.00","0.16","4","3","1","1","0","0","0","0","0","0","0","0","1","1","4","0","1","0","0","-"
