"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"2","Joe Thornton","S.J","C","1","14.55","0","0","0","0","0","-","1","0.00","0.11","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","72.73"
"3","Patrick Marleau","S.J","C","1","14.85","0","0","0","0","0","-","1","0.00","0.21","2","1","1","1","0","0","0","0","0","0","0","1","0","1","2","2","0","1","0","100.00"
"4","Ron Hainsey","OTT","D","1","14.75","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","3","1","0","0","0","-"
"5","Deryk Engelland","VGK","D","1","16.15","0","0","0","0","0","-","2","0.00","0.02","5","2","2","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"10","Frans Nielsen","DET","C","1","12.1","0","0","0","0","0","-","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","4","42.86"
"11","Jay Bouwmeester","STL","D","1","17","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"12","Johnny Boychuk","NYI","D","1","12.65","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","-"
"13","Duncan Keith","CHI","D","1","17.816666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"14","Jonathan Ericsson","DET","D","1","14.766666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","-"
"16","Ryan Suter","MIN","D","1","19.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"17","Brent Seabrook","CHI","D","1","15.333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","3","1","4","0","0","-"
"20","Brian Boyle","FLA","C","1","13.05","0","0","0","0","0","0.00","2","0.00","0.32","6","4","3","1","0","0","0","0","0","0","0","0","0","1","0","0","1","4","4","50.00"
"22","Loui Eriksson","VAN","L","1","6.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"23","Shea Weber","MTL","D","1","17.55","0","0","0","0","0","-","3","0.00","0.15","7","7","2","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"24","Nate Thompson","MTL","C","1","10.15","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","8","5","61.54"
"25","Joe Pavelski","DAL","C","1","11.95","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","9","3","75.00"
"26","Mark Giordano","CGY","D","1","22.05","0","0","0","0","0","0.00","2","0.00","0.06","7","4","2","0","0","2","2","1","1","0","0","0","1","0","1","0","3","0","0","-"
"27","Evgeni Malkin","PIT","C","1","17.933333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","3","1","2","0","10","12","45.45"
"28","Blake Wheeler","WPG","R","1","11.85","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","5","54.55"
"29","Alexander Radulov","DAL","R","1","13.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","2","0","1","0.00"
"30","Travis Zajac","N.J","C","1","15.866666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0","0","6","1","85.71"
"31","Mike Green","DET","D","1","13.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"34","Andrej Sekera","DAL","D","1","16.216666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"35","Alexander Edler","VAN","D","1","17.083333333333","0","0","0","0","0","-","1","0.00","0.01","6","1","1","0","0","0","2","1","1","0","0","1","1","0","2","3","1","0","0","-"
"36","Roman Polak","DAL","D","1","15.9","0","0","0","0","0","0.00","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"37","Paul Stastny","VGK","C","1","13.416666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","2","2","3","1","3","3","50.00"
"38","Jack Johnson","PIT","D","1","15.016666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"39","Andrew Cogliano","DAL","C","1","10.05","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"40","Matt Niskanen","PHI","D","1","15.516666666667","0","0","0","0","0","-","2","0.00","0.02","5","2","2","0","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"41","James Neal","EDM","L","1","13.066666666667","0","0","0","0","0","-","1","0.00","0.18","3","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"42","Marc-Edouard Vlasic","S.J","D","1","16.616666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"44","Keith Yandle","FLA","D","1","15.166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"45","Darren Helm","DET","C","1","4.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"46","Ryan Reaves","VGK","R","1","10.383333333333","0","0","0","0","0","0.00","2","0.00","0.14","3","3","2","0","0","0","2","1","1","0","0","1","0","1","9","0","0","0","0","-"
"47","Anton Stralman","FLA","D","1","18.666666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","1","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"48","Andy Greene","N.J","D","1","15.133333333333","0","0","0","0","0","-","3","0.00","0.04","4","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"50","Erik Johnson","COL","D","1","16.95","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"51","Leo Komarov","NYI","C","1","9.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","-"
"53","Cal Clutterbuck","NYI","R","1","11.966666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"55","Claude Giroux","PHI","R","1","13.033333333333","0","0","0","0","0","0.00","4","0.00","0.31","6","5","5","1","0","1","0","0","0","0","0","1","1","0","1","1","1","4","7","36.36"
"56","Jordan Staal","CAR","C","1","14.8","0","0","0","0","0","-","3","0.00","0.34","4","4","3","1","0","0","0","0","0","0","0","0","1","0","1","3","2","6","8","42.86"
"58","Michael Frolik","CGY","R","1","7.25","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"59","Jonathan Toews","CHI","C","1","16.3","0","0","0","0","0","-","4","0.00","0.22","8","5","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11","9","55.00"
"60","Mathieu Perreault","WPG","C","1","14.166666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","2","1","1","0","0","0","0","1","1","2","0","0","0","-"
"64","Ian Cole","COL","D","1","19.65","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","1","2","1","1","0","0","0","0","0","1","2","4","0","0","-"
"65","Justin Braun","PHI","D","1","13.383333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","2","0","0","-"
"66","Kevin Shattenkirk","T.B","D","1","17.733333333333","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"67","Pat Maroon","T.B","L","1","13.966666666667","0","0","0","0","0","-","1","0.00","0.27","4","3","3","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"68","James van Riemsdyk","PHI","L","1","11","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"70","P.K. Subban","N.J","D","1","18.733333333333","0","0","0","0","0","0.00","3","0.00","0.13","6","3","4","0","0","2","2","1","1","0","0","0","1","1","1","1","1","0","0","-"
"71","Riley Nash","CBJ","C","1","14.233333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","7","5","58.33"
"75","Robert Bortuzzo","STL","D","1","9.7","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"77","Mikael Backlund","CGY","C","1","17.266666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","1","0","0","0","0","0","0","0","1","1","1","0","0","8","5","61.54"
"78","Ryan McDonagh","T.B","D","1","18.733333333333","0","0","0","0","0","-","3","0.00","0.09","5","3","2","1","1","1","0","0","0","0","0","0","1","1","0","0","2","0","0","-"
"80","Jakub Voracek","PHI","R","1","11.2","0","0","0","0","0","0.00","1","0.00","0.01","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"81","Jake Muzzin","TOR","D","1","18.7","0","0","0","0","0","-","2","0.00","0.05","5","3","1","0","0","1","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"82","Wayne Simmonds","N.J","R","1","15.116666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"83","Zack Smith","CHI","C","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","0","100.00"
"84","Jay Beagle","VAN","C","1","9.5","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","2","1","1","0","0","0","0","0","2","1","0","5","5","50.00"
"85","Steven Stamkos","T.B","C","1","14.883333333333","0","0","0","0","0","-","0","-","0.05","4","2","1","0","0","0","0","0","0","0","0","1","0","0","0","1","2","1","8","11.11"
"86","Alex Pietrangelo","STL","D","1","19.433333333333","0","0","0","0","0","0.00","4","0.00","0.18","6","6","1","0","0","0","0","0","0","0","0","0","1","1","1","4","3","0","0","-"
"87","Luke Schenn","T.B","D","1","11.15","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"89","Tyler Myers","VAN","D","1","17.95","0","0","0","0","0","-","1","0.00","0.11","4","3","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"90","Erik Karlsson","S.J","D","1","16","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"91","Luca Sbisa","WPG","D","1","11.983333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","1","0","0","0","1","0","0","-"
"92","Jake Gardiner","CAR","D","1","13.583333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","0","0","0","4","3","2","0","0","-"
"94","Tyler Ennis","OTT","C","1","9.2666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"95","Cody Goloubef","OTT","D","1","12.833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"96","Roman Josi","NSH","D","1","23.333333333333","0","0","0","0","0","-","3","0.00","0.21","10","6","4","2","0","0","0","0","0","0","0","0","2","2","1","1","5","0","0","-"
"97","Justin Schultz","PIT","D","1","18.966666666667","0","0","0","0","0","0.00","0","-","0.04","2","1","1","0","0","1","0","0","0","0","0","0","1","0","3","8","3","0","0","-"
"98","Michael Stone","CGY","D","1","20.816666666667","0","0","0","0","0","-","1","0.00","0.03","7","1","3","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"100","Mark Borowiecki","OTT","D","1","16.3","0","0","0","0","0","-","2","0.00","0.05","4","3","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"101","Cam Atkinson","CBJ","R","1","13.916666666667","0","0","0","0","0","-","3","0.00","0.21","4","4","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","100.00"
"102","Jared Spurgeon","MIN","D","1","17.2","0","0","0","0","0","0.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"103","Zac Rinaldo","CGY","C","1","6.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"104","Jordie Benn","VAN","D","1","12.766666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","-"
"105","Tyler Johnson","T.B","C","1","12.583333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","2","33.33"
"107","Tyler Bozak","STL","C","1","16.833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","7","5","58.33"
"108","Kyle Palmieri","N.J","C","1","12.166666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"110","Alex Chiasson","EDM","R","1","12.1","0","0","0","0","0","0.00","0","-","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"111","John Tavares","TOR","C","1","17.166666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","2","1","1","0","2","1","1","0","0","0","0","1","2","3","2","12","5","70.59"
"113","Matt Duchene","NSH","C","1","16.45","0","0","0","0","0","-","3","0.00","0.14","4","3","2","1","0","1","0","0","0","0","0","0","0","0","0","1","1","3","6","33.33"
"116","Nazem Kadri","COL","C","1","13.766666666667","0","0","0","0","0","-","3","0.00","0.11","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","6","4","60.00"
"117","Ryan Ellis","NSH","D","1","21.016666666667","0","0","0","0","0","-","2","0.00","0.08","6","3","2","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"118","Calvin de Haan","CHI","D","1","15.166666666667","0","0","0","0","0","-","0","-","0.03","4","2","0","0","0","0","0","0","0","0","0","0","2","0","1","2","3","0","0","-"
"120","Dmitry Kulikov","WPG","D","1","20.166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","3","0","0","-"
"122","Brayden McNabb","VGK","D","1","19.366666666667","0","0","0","0","0","-","2","0.00","0.05","3","2","0","0","0","0","2","1","1","0","0","0","0","0","1","2","4","0","0","-"
"123","Reilly Smith","VGK","R","1","14.183333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","1","1","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"124","Tomas Tatar","MTL","L","1","13.933333333333","0","0","0","0","0","-","1","0.00","0.11","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"125","Tyson Barrie","TOR","D","1","19.35","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"126","Brian Dumoulin","PIT","D","1","19.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","1","0","0","-"
"127","Mattias Ekholm","NSH","D","1","20.4","0","0","0","0","0","-","5","0.00","0.12","10","9","1","0","0","0","2","1","1","0","0","0","0","1","0","1","3","0","0","-"
"128","Sami Vatanen","N.J","D","1","19.683333333333","0","0","0","0","0","-","2","0.00","0.11","4","3","2","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"129","Craig Smith","NSH","C","1","11.666666666667","0","0","0","0","0","0.00","1","0.00","0.07","3","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"130","Casey Cizikas","NYI","C","1","12.8","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","6","3","0","11","8","57.89"
"134","Anders Lee","NYI","C","1","13.35","0","0","0","0","0","0.00","5","0.00","0.52","8","7","4","3","0","0","0","0","0","0","0","0","0","0","7","1","0","0","1","0.00"
"136","Brenden Dillon","S.J","D","1","19.35","0","0","0","0","0","0.00","1","0.00","0.05","3","2","2","0","0","0","2","1","1","0","0","0","0","0","4","1","2","0","0","-"
"137","Christopher Tanev","VAN","D","1","16.766666666667","0","0","0","0","0","0.00","2","0.00","0.13","5","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"139","Calle Jarnkrok","NSH","C","1","14.75","0","0","0","0","0","-","1","0.00","0.12","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","100.00"
"140","Justin Holl","TOR","D","1","17.433333333333","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","0","0","2","1","1","0","0","0","0","0","2","3","2","0","0","-"
"142","Jordan Weal","MTL","C","1","15.016666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","2","1","0","0","2","5","28.57"
"143","Charlie Coyle","BOS","C","1","15.866666666667","0","0","0","0","0","0.00","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","4","4","50.00"
"144","Jon Merrill","VGK","D","1","19.933333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","5","0","0","-"
"145","Tyler Pitlick","PHI","C","1","9.1333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"146","Justin Faulk","STL","D","1","19.716666666667","0","0","0","0","0","-","1","0.00","0.1","4","2","3","0","0","0","0","0","0","0","0","0","3","1","1","2","2","0","0","-"
"149","Austin Watson","NSH","L","1","7.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","0","100.00"
"152","Chris Wagner","BOS","R","1","11.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"153","Jeff Skinner","BUF","C","1","12.6","0","0","0","0","0","-","3","0.00","0.07","3","3","1","0","0","2","0","0","0","0","0","1","0","1","0","0","0","0","4","0.00"
"154","Zach Hyman","TOR","C","1","16.383333333333","0","0","0","0","0","-","5","0.00","0.47","7","6","6","4","0","2","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"155","Taylor Hall","N.J","L","1","14.85","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","2","1","1","0","0","0","1","0","3","1","0","0","0","-"
"157","Ryan Johansen","NSH","C","1","14.7","0","0","0","0","0","-","1","0.00","0.24","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","7","6","53.85"
"159","Dylan McIlrath","DET","D","1","13.583333333333","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"160","Mark Pysyk","FLA","D","1","17.533333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"161","Mikael Granlund","NSH","C","1","15.333333333333","0","0","0","0","0","-","5","0.00","0.13","6","6","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","1","0.00"
"163","Joakim Nordstrom","BOS","C","1","10.55","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"164","Bryan Rust","PIT","R","1","16.45","0","0","0","0","0","-","3","0.00","0.2","4","3","2","1","0","1","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"166","Marcus Sorensen","S.J","L","1","15.1","0","0","0","0","0","-","2","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"167","Brendan Gallagher","MTL","R","1","14.3","0","0","0","0","0","0.00","2","0.00","0.18","5","4","3","1","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","-"
"168","Brandon Davidson","CGY","D","1","11.95","0","0","0","0","0","0.00","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"169","Mark Stone","VGK","R","1","15.233333333333","0","0","0","0","0","-","4","0.00","0.27","6","5","3","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"171","Ryan Dzingel","CAR","C","1","13.466666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"172","Ondrej Palat","T.B","L","1","12.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"173","Josh Archibald","EDM","R","1","11.35","0","0","0","0","0","0.00","3","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","-"
"174","Dylan DeMelo","OTT","D","1","19.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"175","Johnny Gaudreau","CGY","L","1","18.766666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"176","Sean Kuraly","BOS","C","1","10.5","0","0","0","0","0","-","3","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","50.00"
"177","Andrew Shaw","CHI","C","1","14.4","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","0","0","0","0","0","0","0","1","0","1","1","1","0","4","2","66.67"
"179","T.J. Tynan","COL","C","1","8.0666666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Adam Lowry","WPG","L","1","15.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","9","10","47.37"
"181","Nick Cousins","MTL","C","1","11.85","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","1","0.00"
"183","Logan Shaw","WPG","R","1","7.35","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"184","Andy Andreoff","PHI","C","1","5.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"185","Nick Shore","TOR","C","1","8.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","5","37.50"
"186","Josh Leivo","VAN","L","1","11.583333333333","0","0","0","0","0","-","3","0.00","0.1","3","3","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"189","Scott Mayfield","NYI","D","1","15.883333333333","0","0","0","0","0","-","2","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"190","Boone Jenner","CBJ","C","1","11.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","7","7","50.00"
"191","Victor Rask","MIN","C","1","9.8","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"192","Brandon Saad","CHI","L","1","14.583333333333","0","0","0","0","0","-","1","0.00","0.3","3","2","3","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0.00"
"193","Brett Ritchie","BOS","R","1","12.3","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"196","Matt Nieto","COL","L","1","14.416666666667","0","0","0","0","0","-","1","0.00","0.14","2","1","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"197","William Karlsson","VGK","C","1","15.066666666667","0","0","0","0","0","-","2","0.00","0.44","4","3","3","2","0","0","0","0","0","0","0","0","2","0","0","0","2","5","8","38.46"
"198","Nikita Kucherov","T.B","R","1","9.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"199","Ryan Nugent-Hopkins","EDM","C","1","13.266666666667","0","0","0","0","0","-","1","0.00","0.2","3","3","2","0","0","2","0","0","0","0","0","0","1","0","0","2","0","3","6","33.33"
"202","Sean Couturier","PHI","C","1","14.583333333333","0","0","0","0","0","-","4","0.00","0.27","4","4","3","1","0","0","0","0","0","0","0","0","2","0","1","1","0","6","3","66.67"
"205","Sven Baertschi","VAN","L","1","9.05","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"206","Jamie Oleksiak","DAL","D","1","16.3","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"207","J.T. Miller","VAN","C","1","15.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","50.00"
"209","Nathan Beaulieu","WPG","D","1","12.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"213","Vladislav Namestnikov","OTT","C","1","11.35","0","0","0","0","0","-","1","0.00","0.15","2","2","2","1","0","1","2","1","1","0","0","1","0","0","0","2","0","0","2","0.00"
"214","Colin Miller","BUF","D","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"217","Brad Hunt","MIN","D","1","11.25","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"218","Luke Glendening","DET","C","1","11.816666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","1","0","0","0","0","0","0","1","0","0","4","3","0","6","6","50.00"
"219","Yanni Gourde","T.B","C","1","14.783333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","2","0.00"
"220","Ryan Murray","CBJ","D","1","19.183333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","4","0","0","-"
"221","Alex Galchenyuk","PIT","C","1","9.1333333333333","0","0","0","0","0","-","1","0.00","0.12","3","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"222","Morgan Rielly","TOR","D","1","20.65","0","0","0","0","0","-","3","0.00","0.14","6","5","2","1","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","-"
