"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"31","T.J. Oshie","WSH","R","1","13.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","4","0","1","1","50.00"
"32","Matt Niskanen","PHI","D","1","13.166666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","-"
"33","James Neal","EDM","L","1","13.333333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"34","Kris Russell","EDM","D","1","12.566666666667","0","0","0","0","0","-","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"35","Keith Yandle","FLA","D","1","15.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"38","Anton Stralman","FLA","D","1","13.433333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","1","0","0","4","0","0","-"
"39","Andy Greene","N.J","D","1","12.216666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"41","Nick Foligno","CBJ","L","1","14.9","0","0","0","0","0","0.00","4","0.00","1.07","5","5","4","0","1","0","0","0","0","0","0","0","1","0","3","0","3","0","0","-"
"42","Erik Johnson","COL","D","1","21.5","0","0","0","0","0","0.00","4","0.00","0.09","6","5","0","0","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"43","Milan Lucic","CGY","L","1","14.6","0","0","0","0","0","-","1","0.00","0.08","4","2","2","1","0","1","0","0","0","0","0","0","0","0","3","0","0","0","2","0.00"
"44","Jeff Petry","MTL","D","1","17.75","0","0","0","0","0","0.00","1","0.00","0.05","4","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"47","Derick Brassard","NYI","C","1","12.25","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"48","Michael Grabner","ARI","L","1","7.0333333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"49","Phil Kessel","ARI","R","1","16.633333333333","0","0","0","0","0","-","2","0.00","0.26","6","3","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"50","Nicklas Backstrom","WSH","C","1","13.783333333333","0","0","0","0","0","0.00","2","0.00","0.14","4","2","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","3","12","20.00"
"51","Artem Anisimov","OTT","C","1","13.35","0","0","0","0","0","-","3","0.00","0.08","5","3","1","0","1","0","0","0","0","0","0","1","0","0","0","2","0","3","5","37.50"
"52","Jonathan Toews","CHI","C","1","11.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","5","9","35.71"
"53","Alex Killorn","T.B","L","1","14.616666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","1","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"54","Nick Bonino","NSH","C","1","14.85","0","0","0","0","0","-","1","0.00","0.17","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","71.43"
"57","Kevin Shattenkirk","T.B","D","1","18","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"58","Pat Maroon","T.B","L","1","10.566666666667","0","0","0","0","0","-","1","0.00","0.16","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"61","Riley Nash","CBJ","C","1","10.666666666667","0","0","0","0","0","-","1","0.00","0.06","2","1","2","1","0","0","0","0","0","0","0","0","0","0","3","3","0","2","4","33.33"
"62","Kyle Turris","NSH","C","1","9.8333333333333","0","0","0","0","0","0.00","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","72.73"
"63","Brendan Smith","NYR","D","1","5.7833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"64","Colton Sceviour","FLA","C","1","10.7","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","1","2","1","1","0","0","0","0","0","1","1","2","0","1","0.00"
"65","David Perron","STL","L","1","15.216666666667","0","0","0","0","0","-","2","0.00","0.22","3","3","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"66","Patrick Kane","CHI","R","1","13.2","0","0","0","0","0","-","1","0.00","0.02","3","1","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"68","Evgenii Dadonov","FLA","R","1","11.633333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"69","Mikael Backlund","CGY","C","1","13.6","0","0","0","0","0","-","0","-","0.09","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"70","Ryan McDonagh","T.B","D","1","17.616666666667","0","0","0","0","0","0.00","1","0.00","0.06","5","2","1","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","-"
"72","Jakub Voracek","PHI","R","1","10.633333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","1","0.00"
"73","Jake Muzzin","TOR","D","1","18.516666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","2","1","1","2","0","0","0","0","-"
"74","Carl Hagelin","WSH","L","1","6","0","0","0","0","0","0.00","3","0.00","0.16","3","3","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"77","Nick Holden","VGK","D","1","16.983333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","2","2","0","0","-"
"78","Jason Demers","ARI","D","1","16.766666666667","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"79","Micheal Haley","NYR","C","1","5.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"81","Jay Beagle","VAN","C","1","11.05","0","0","0","0","0","0.00","1","0.00","0.19","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","2","71.43"
"82","Drew Doughty","L.A","D","1","20.866666666667","0","0","0","0","0","-","1","0.00","0.07","5","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"83","Steven Stamkos","T.B","C","1","14.333333333333","0","0","0","0","0","-","2","0.00","0.11","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","4","2","66.67"
"84","Alex Pietrangelo","STL","D","1","19.016666666667","0","0","0","0","0","-","6","0.00","0.08","6","6","0","0","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","-"
"85","Zach Bogosian","BUF","D","1","9.6166666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","4","0","0","-"
"86","Josh Bailey","NYI","R","1","13.016666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","2","3","40.00"
"87","Tyler Myers","VAN","D","1","19.066666666667","0","0","0","0","0","0.00","2","0.00","0.11","5","4","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"88","Luca Sbisa","WPG","D","1","16.6","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"89","Jake Gardiner","CAR","D","1","13.55","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"91","Tyler Ennis","OTT","R","1","9.8166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0","100.00"
"93","Cody Goloubef","OTT","D","1","23.133333333333","0","0","0","0","0","0.00","0","-","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","-"
"95","Travis Hamonic","CGY","D","1","18.116666666667","0","0","0","0","0","-","1","0.00","0.03","5","3","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"96","Derek Stepan","ARI","C","1","15.25","0","0","0","0","0","-","2","0.00","0.11","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","5","7","41.67"
"97","Marco Scandella","BUF","D","1","15.016666666667","0","0","0","0","0","-","2","0.00","0.07","5","2","4","1","0","0","0","0","0","0","0","1","1","0","3","0","2","0","0","-"
"98","Michael Stone","CGY","D","1","13.9","0","0","0","0","0","-","3","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"99","TJ Brodie","CGY","D","1","20.8","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"100","Gustav Nyquist","CBJ","C","1","15.366666666667","0","0","0","0","0","-","2","0.00","0.05","4","2","2","0","0","0","2","1","1","0","0","1","0","1","1","0","0","1","0","100.00"
"101","Matt Calvert","COL","L","1","11.983333333333","0","0","0","0","0","0.00","2","0.00","0.15","3","2","1","0","1","1","0","0","0","0","0","0","0","1","1","3","1","0","1","0.00"
"103","Matt Martin","NYI","L","1","8.6166666666667","0","0","0","0","0","-","2","0.00","0.45","3","2","3","2","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"104","Jared Spurgeon","MIN","D","1","18.116666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"105","Zac Rinaldo","CGY","C","1","11.166666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","-"
"106","Antoine Roussel","VAN","L","1","6.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","7","2","1","1","0","0","0","1","2","1","0","0","1","0.00"
"107","Mike Hoffman","FLA","L","1","11.016666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"108","Tyler Bozak","STL","C","1","11.383333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","1","0","0","0","5","5","50.00"
"109","Marcus Johansson","BUF","L","1","17.6","0","0","0","0","0","-","2","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","1","0","0","2","0","5","5","50.00"
"111","Ryan O'Reilly","STL","C","1","14.85","0","0","0","0","0","-","1","0.00","0.34","3","2","3","1","0","1","0","0","0","0","0","0","0","0","0","0","1","10","9","52.63"
"112","Kyle Clifford","L.A","L","1","10.25","0","0","0","0","0","-","1","0.00","0.17","3","2","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"113","Alex Chiasson","EDM","R","1","12.7","0","0","0","0","0","0.00","1","0.00","0.06","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"118","Oliver Ekman-Larsson","ARI","D","1","18.233333333333","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"120","Ryan Ellis","NSH","D","1","22.916666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","-"
"121","Zack Kassian","EDM","R","1","16.666666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"122","Nick Leddy","NYI","D","1","18.233333333333","0","0","0","0","0","0.00","1","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","0","3","0","2","1","2","0","0","-"
"123","Chris Kreider","NYR","L","1","12.05","0","0","0","0","0","-","2","0.00","0.19","6","5","3","0","0","0","0","0","0","0","0","1","0","1","5","0","0","1","2","33.33"
"124","John Moore","BOS","D","1","17.516666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","-"
"129","Dmitry Orlov","WSH","D","1","14.233333333333","0","0","0","0","0","0.00","3","0.00","0.12","5","4","1","1","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","-"
"130","Richard Panik","WSH","R","1","6.8","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"132","Marcus Foligno","MIN","L","1","12.766666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","3","1","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"135","Casey Cizikas","NYI","C","1","9.5","0","0","0","0","0","-","2","0.00","0.08","3","2","2","0","0","1","0","0","0","0","0","1","0","1","3","2","0","6","5","54.55"
"136","David Savard","CBJ","D","1","19.2","0","0","0","0","0","0.00","3","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","0","3","0","1","3","2","0","0","-"
"137","Gabriel Bourque","WPG","L","1","13.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"138","Ben Chiarot","MTL","D","1","22.7","0","0","0","0","0","0.00","3","0.00","0.16","6","5","1","1","0","0","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"141","Nick Jensen","WSH","D","1","12.55","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","1","3","2","1","0","0","-"
"142","Nic Dowd","WSH","C","1","9.8","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","2","0","5","2","71.43"
"144","Matt Irwin","NSH","D","1","10.5","0","0","0","0","0","-","4","0.00","0.08","5","4","2","0","0","0","0","0","0","0","0","0","0","1","2","0","3","0","0","-"
"146","Mats Zuccarello","MIN","R","1","15.783333333333","0","0","0","0","0","-","2","0.00","0.17","4","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"148","Justin Holl","TOR","D","1","17.983333333333","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","5","1","1","1","0","0","0","-"
"149","Tyler Toffoli","L.A","R","1","12.416666666667","0","0","0","0","0","-","1","0.00","0.08","4","2","4","1","0","1","0","0","0","0","0","1","1","0","2","0","0","0","0","-"
"150","Greg McKegg","NYR","C","1","7.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","1","0","0","1","2","33.33"
"151","Jordan Weal","MTL","C","1","11.733333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","2","33.33"
"152","Evgeny Kuznetsov","WSH","C","1","10.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","1","0","0","0","4","4","50.00"
"154","Tyler Pitlick","PHI","C","1","10.3","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"155","Justin Faulk","STL","D","1","18.45","0","0","0","0","0","-","2","0.00","0.07","3","3","0","0","0","0","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"156","Brock Nelson","NYI","C","1","16.716666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","5","0","8","9","47.06"
"158","Jaden Schwartz","STL","L","1","16.416666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"159","Riley Sheahan","EDM","C","1","11.066666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","4","5","44.44"
"160","Jeff Skinner","BUF","L","1","18.283333333333","0","0","0","0","0","-","5","0.00","0.18","5","5","2","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","100.00"
"162","Taylor Hall","ARI","L","1","17.116666666667","0","0","0","0","0","-","2","0.00","0.25","4","3","2","1","0","2","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"163","Brett Connolly","FLA","R","1","13.466666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"164","Ryan Johansen","NSH","C","1","15.616666666667","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","5","44.44"
"165","Mark Pysyk","FLA","D","1","11.65","0","0","0","0","0","-","2","0.00","0.33","5","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Mikael Granlund","NSH","C","1","12.65","0","0","0","0","0","0.00","1","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","1","2","33.33"
"167","Nino Niederreiter","CAR","R","1","13.083333333333","0","0","0","0","0","-","0","-","0.04","2","2","1","0","0","0","2","1","1","0","0","0","2","1","0","0","0","0","0","-"
"168","Joakim Nordstrom","BOS","C","1","7.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"169","Joonas Donskoi","COL","R","1","14.1","0","0","0","0","0","0.00","1","0.00","0.13","3","2","2","1","0","0","2","1","1","0","0","0","0","0","1","3","0","1","0","100.00"
"170","Tom Kuhnhackl","NYI","R","1","8.45","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"172","Jesper Fast","NYR","R","1","11.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"173","Anthony Bitetto","WPG","D","1","14.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","-"
"178","Josh Archibald","EDM","R","1","11.383333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"179","Johnny Gaudreau","CGY","L","1","15.366666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"180","Tobias Rieder","CGY","C","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.24","2","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"182","Vincent Trocheck","FLA","C","1","17.666666666667","0","0","0","0","0","-","5","0.00","0.31","5","5","4","2","0","1","0","0","0","0","0","1","0","1","2","0","1","5","6","45.45"
"183","Adam Lowry","WPG","C","1","11.7","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","6","8","42.86"
"184","Nick Cousins","MTL","C","1","12.316666666667","0","0","0","0","0","-","2","0.00","0.34","4","4","3","2","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"186","Logan Shaw","WPG","R","1","7.7166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","100.00"
"187","Andy Andreoff","PHI","C","1","8.15","0","0","0","0","0","-","0","-","0.23","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"188","Nick Shore","WPG","C","1","10.383333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","7","4","63.64"
"190","Rocco Grimaldi","NSH","R","1","11.183333333333","0","0","0","0","0","-","4","0.00","0.34","5","5","4","3","0","2","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"191","Boone Jenner","CBJ","C","1","16.75","0","0","0","0","0","-","3","0.00","0.36","3","3","3","3","0","0","0","0","0","0","0","0","1","0","1","0","0","12","7","63.16"
"192","Victor Rask","MIN","C","1","11.45","0","0","0","0","0","-","1","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","1","50.00"
"193","Brett Ritchie","BOS","R","1","8.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"194","Markus Granlund","EDM","C","1","9.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"195","Joel Edmundson","CAR","D","1","15","0","0","0","0","0","-","0","-","0.11","2","1","1","1","0","0","0","0","0","0","0","0","2","1","2","0","2","0","0","-"
"196","Matt Nieto","COL","L","1","9.55","0","0","0","0","0","0.00","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","-"
"197","William Karlsson","VGK","C","1","14.65","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","7","7","50.00"
"198","Scott Harrington","CBJ","D","1","13.266666666667","0","0","0","0","0","-","3","0.00","0.21","6","6","3","1","0","1","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"201","Gabriel Landeskog","COL","L","1","15.316666666667","0","0","0","0","0","-","2","0.00","0.29","4","4","3","1","1","0","0","0","0","0","0","0","1","0","1","1","3","6","2","75.00"
"202","Jonathan Huberdeau","FLA","L","1","14.9","0","0","0","0","0","-","4","0.00","0.15","4","4","1","1","0","0","2","1","1","0","0","0","0","1","2","0","0","0","0","-"
"203","Adam Larsson","EDM","D","1","20.016666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"204","Ryan Strome","NYR","C","1","12.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","13","2","86.67"
"205","Mika Zibanejad","NYR","C","1","10.416666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","10","28.57"
"208","Dougie Hamilton","CAR","D","1","18.05","0","0","0","0","0","0.00","2","0.00","0.1","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"210","J.T. Miller","VAN","C","1","17.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","1","0","1","3","1","2","10","5","66.67"
"211","Joel Armia","MTL","R","1","7.0333333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"212","Nathan Beaulieu","WPG","D","1","16.666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","2","0","4","1","2","0","0","-"
"213","Oscar Klefbom","EDM","D","1","20.683333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","6","0","0","-"
"214","Connor Murphy","CHI","D","1","16.7","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","-"
"216","Vladislav Namestnikov","OTT","L","1","11.4","0","0","0","0","0","-","0","-","0.07","2","1","2","0","0","0","2","1","1","0","0","0","2","0","0","0","0","0","0","-"
"217","Jonathan Marchessault","VGK","C","1","14.283333333333","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","2","2","50.00"
"218","Brad Hunt","MIN","D","1","17.783333333333","0","0","0","0","0","0.00","3","0.00","0.08","4","4","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"219","Torey Krug","BOS","D","1","5.85","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"220","Yanni Gourde","T.B","C","1","12.833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"221","Morgan Rielly","TOR","D","1","19.683333333333","0","0","0","0","0","0.00","3","0.00","0.09","5","5","1","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"222","Matt Dumba","MIN","D","1","17.3","0","0","0","0","0","0.00","4","0.00","0.1","6","5","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"223","Brady Skjei","NYR","D","1","14.4","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"225","Olli Maatta","CHI","D","1","16.683333333333","0","0","0","0","0","0.00","4","0.00","0.14","8","5","3","0","0","0","0","0","0","0","0","0","2","0","1","4","3","0","0","-"
"226","Mike Matheson","FLA","D","1","15.066666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"228","Cody Ceci","TOR","D","1","13.466666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"231","Jacob Trouba","NYR","D","1","16.683333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"233","Matt Grzelcyk","BOS","D","1","12.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"234","Colton Parayko","STL","D","1","20.366666666667","0","0","0","0","0","-","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"235","Brendan Leipsic","WSH","L","1","8.1833333333333","0","0","0","0","0","0.00","2","0.00","0.1","4","3","2","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"236","Oskar Sundqvist","STL","C","1","14.233333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","2","1","1","0","0","1","0","0","0","2","1","0","0","-"
"238","Shayne Gostisbehere","PHI","D","1","13.116666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","-"
"239","Mackenzie MacEachern","STL","L","1","10.216666666667","0","0","0","0","0","0.00","1","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"240","Adam Pelech","NYI","D","1","17.95","0","0","0","0","0","-","4","0.00","0.13","6","4","1","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"241","Jimmy Vesey","BUF","L","1","14.466666666667","0","0","0","0","0","-","3","0.00","0.34","5","5","5","2","1","0","2","1","1","0","0","0","0","1","0","2","0","0","0","-"
"242","Chris Tierney","OTT","C","1","14.166666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","2","1","0","0","0","2","1","1","0","0","0","0","1","0","2","1","6","5","54.55"
"243","Jordan Martinook","CAR","L","1","10.05","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","1","2","0","3","0","1","0","100.00"
