date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60
19_11_30,TOR,Justin Holl,D,16.133333333333,0,0,1,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.5999999999997,1.6,5.454545454545548
19_11_30,L.A,Tyler Toffoli,R,14.0,0,0,4,0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.65,6.4,24.53674121405751
19_11_30,BUF,Johan Larsson,C,15.483333333333,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.883333333333,1.6,5.686080947680272
19_11_30,MTL,Jordan Weal,C,8.45,0,0,0,0,0.03,3.05,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,11.5,3.2,16.695652173913043
19_11_30,DET,Patrik Nemeth,D,18.566666666667,0,0,4,0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.7333333333337,6.4,17.66871165644142
19_11_30,PHI,Tyler Pitlick,C,9.2666666666667,0,0,1,0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.70000000000003,1.6,9.896907216494816
19_11_30,NYI,Brock Nelson,C,14.583333333333,0,0,3,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.6666666666663,6.4,24.510638297872916
19_11_30,NSH,Austin Watson,L,9.0,0,0,1,0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.133333333333299,1.6,8.622754491017991
19_11_30,EDM,Riley Sheahan,C,11.016666666667,0,0,2,0,0.07,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.000000000000334,3.2,13.714285714285387
19_11_30,BUF,Jeff Skinner,L,15.233333333333,0,0,3,1,0.15,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.8166666666663,6.4,22.834489593657587
19_11_30,TOR,Zach Hyman,L,18.05,0,0,0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.150000000000002,1.6,4.764267990074441
19_11_30,N.J,Taylor Hall,L,11.066666666667,0,0,2,0,0.22,8.9666666666667,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,20.0333333333337,6.4,19.168053244591995
19_11_30,FLA,Brett Connolly,R,12.366666666667,0,0,3,0,0.07,1.55,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.916666666667,6.4,27.592814371256825
19_11_30,NSH,Ryan Johansen,C,13.133333333333,0,0,0,0,0.0,3.0,0.0,0.0,1.0,0.0,0.15,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.5999999999997,1.6,5.454545454545548
19_11_30,DET,Dylan McIlrath,D,10.133333333333,0,0,1,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.9166666666663,1.6,8.055944055944304
19_11_30,FLA,Mark Pysyk,D,10.6,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.633333333333299,1.6,8.252148997134695
19_11_30,NSH,Mikael Granlund,C,15.166666666667,0,0,0,3,0.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.166666666667,4.800000000000001,15.853211009174027
19_11_30,CAR,Nino Niederreiter,R,14.4,0,0,2,1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.4,4.800000000000001,20.000000000000004
19_11_30,S.J,Marcus Sorensen,L,10.5,0,0,1,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.6,1.6,8.275862068965518
19_11_30,MTL,Brendan Gallagher,R,13.85,0,0,5,0,0.09,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.999999999999966,8.0,32.00000000000007
19_11_30,NYR,Jesper Fast,R,7.7166666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2666666666667,1.0,0.0,1.0,0.0,0.08,0.0,0.0,15.6,14.9833333333334,15.6,62.46941045606201
19_11_30,WPG,Anthony Bitetto,D,13.233333333333,0,0,4,0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.233333333333,6.4,29.017632241814333
19_11_30,CAR,Ryan Dzingel,C,11.5,0,0,0,1,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7666666666667,1.6,7.51958224543079
19_11_30,T.B,Ondrej Palat,L,14.133333333333,0,0,3,0,0.18,5.4166666666667,0.0,0.0,1.0,0.0,0.22,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.0499999999997,6.4,19.15211970074842
19_11_30,EDM,Josh Archibald,R,11.083333333333,0,0,2,0,0.09,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.066666666666332,3.2,13.649289099526392
19_11_30,WSH,Travis Boyd,C,9.1166666666667,0,0,1,0,0.03,2.0833333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.2,3.2,17.142857142857146
19_11_30,OTT,Dylan DeMelo,D,19.916666666667,0,0,1,0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.783333333333697,1.6,4.213606437454213
19_11_30,VAN,Tyler Graovac,C,6.5166666666667,0,0,0,0,0.0,0.71666666666667,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,7.233333333333371,14.1,116.95852534562151
19_11_30,CGY,Johnny Gaudreau,L,14.733333333333,0,0,3,0,0.25,3.75,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,18.483333333333,13.3,43.17403065825146
19_11_30,CGY,Tobias Rieder,C,10.416666666667,0,0,3,0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.05000000000033,4.800000000000001,26.06334841628882
19_11_30,CHI,Andrew Shaw,R,10.233333333333,0,0,0,0,0.02,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1666666666663,0.0,0.0
19_11_30,WPG,Adam Lowry,C,14.45,0,0,2,0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.45,3.2,13.287197231833913
19_11_30,MTL,Nick Cousins,C,15.166666666667,0,0,3,0,0.15,2.8166666666667,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,17.9833333333337,8.0,26.691380908247837
19_11_30,N.J,Blake Coleman,C,12.35,0,0,2,0,0.13,1.2166666666667,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.6333333333334,3.2,12.28144989339014
19_11_30,WPG,Logan Shaw,R,6.2833333333333,0,0,1,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.2833333333333,1.6,15.278514588859496
19_11_30,NSH,Rocco Grimaldi,R,12.95,0,0,1,0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.183333333333332,1.6,7.281921618204805
19_11_30,NYI,Scott Mayfield,D,18.783333333333,0,0,1,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.699999999999672,3.2,9.746192893401178
19_11_30,CBJ,Boone Jenner,C,17.083333333333,0,0,1,0,0.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.083333333333,1.6,5.030567685589607
19_11_30,CHI,Brandon Saad,L,10.633333333333,0,0,1,0,0.31,2.9666666666667,0.0,0.0,0.0,0.0,0.06,2.3333333333333,1.0,0.0,2.0,0.0,0.34,1.6,0.0,17.2,15.933333333333001,18.8,70.7949790794994
19_11_30,EDM,Markus Granlund,C,9.1333333333333,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,10.15,0.0,0.0
19_11_30,CAR,Joel Edmundson,D,14.966666666667,0,0,1,4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,17.966666666667003,9.6,32.059369202225746
19_11_30,T.B,Nikita Kucherov,R,14.4,0,0,3,1,0.23,6.1666666666667,0.0,1.0,1.0,0.0,0.1,0.18333333333333,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,20.75000000000003,16.5,47.71084337349391
19_11_30,FLA,Jonathan Huberdeau,L,13.516666666667,0,0,1,1,0.23,4.4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.916666666667,3.2,10.716279069767245
19_11_30,EDM,Adam Larsson,D,17.333333333333,0,0,4,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.033333333333,6.4,21.293900184843277
19_11_30,NYR,Ryan Strome,C,10.916666666667,0,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266666666667,0.0,0.0
19_11_30,NYR,Mika Zibanejad,C,10.983333333333,0,0,2,0,0.12,1.75,0.0,0.0,1.0,0.0,0.05,7.9166666666667,1.0,1.0,2.0,0.0,0.2,3.2,1.6,27.2,20.6499999999997,32.0,92.97820823244687
19_11_30,WPG,Mark Scheifele,C,18.8,0,0,3,1,0.3,4.4666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,23.2666666666667,8.0,20.630372492836646
19_11_30,VAN,J.T. Miller,C,15.783333333333,0,0,2,0,0.12,4.0833333333333,0.0,0.0,0.0,0.0,0.13,1.9333333333333,0.0,1.0,0.0,1.0,0.0,3.2,0.0,11.6,21.7999999999996,14.8,40.733944954129186
19_11_30,EDM,Oscar Klefbom,D,16.166666666667,0,0,2,2,0.1,5.05,0.0,0.0,1.0,0.0,0.02,3.2666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,24.4833333333337,8.0,19.605173587474177
19_11_30,CHI,Connor Murphy,D,15.583333333333,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.7999999999997,6.4,19.39393939393969
19_11_30,OTT,Vladislav Namestnikov,L,11.483333333333,0,0,1,2,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,13.71666666666637,6.4,27.995139732685903
19_11_30,BUF,Colin Miller,D,15.316666666667,0,0,1,0,0.01,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3833333333337,1.6,5.859613428280643
19_11_30,N.J,Matt Tennyson,D,10.9,0,0,2,0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.9,3.2,17.61467889908257
19_11_30,T.B,Yanni Gourde,C,16.0,0,0,2,0,0.11,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.35,3.2,10.463215258855586
19_11_30,CBJ,Ryan Murray,D,22.716666666667,0,0,0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.716666666667,1.6,4.225972120322756
19_11_30,PIT,Alex Galchenyuk,C,10.766666666667,0,0,2,1,0.09,0.71666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,11.48333333333367,6.4,33.43976777938944
19_11_30,TOR,Morgan Rielly,D,20.75,0,0,3,0,0.06,1.4,0.0,0.0,1.0,0.0,0.02,1.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.7,6.4,16.20253164556962
19_11_30,PHI,Scott Laughton,C,13.383333333333,0,0,3,0,0.2,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.933333333333032,4.800000000000001,19.285714285714675
19_11_30,CGY,Mark Jankowski,C,10.866666666667,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2333333333337,0.0,0.0
19_11_30,FLA,Mike Matheson,D,9.9833333333333,0,0,0,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,12.7666666666666,3.2,15.039164490861697
19_11_30,BUF,Zemgus Girgensons,C,8.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450000000000001,0.0,0.0
19_11_30,TOR,Cody Ceci,D,20.25,0,0,4,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.9,8.0,20.960698689956335
19_11_30,CAR,Teuvo Teravainen,L,15.6,0,0,1,0,0.17,1.85,0.0,0.0,1.0,0.0,0.1,2.05,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.5,3.2,9.846153846153847
19_11_30,STL,Derrick Pouliot,D,6.0666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0666666666667,0.0,0.0
19_11_30,NYR,Jacob Trouba,D,12.716666666667,0,0,2,1,0.05,2.05,0.0,1.0,0.0,0.0,0.0,9.15,0.0,1.0,0.0,1.0,0.0,4.800000000000001,8.5,11.6,23.916666666667,24.9,62.46689895470296
19_11_30,CHI,Slater Koekkoek,D,14.95,0,0,0,0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566666666666666,0.0,0.0
19_11_30,NSH,Filip Forsberg,L,13.85,0,0,4,0,0.27,3.0,0.0,0.0,3.0,1.0,0.26,1.6166666666667,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,18.4666666666667,12.8,41.588447653429526
19_11_30,STL,Colton Parayko,D,22.166666666667,0,0,0,2,0.0,1.25,0.0,0.0,0.0,0.0,0.06,2.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.666666666667,3.2,7.4805194805193835
19_11_30,WSH,Brendan Leipsic,L,12.35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0
19_11_30,WSH,Chandler Stephenson,C,10.516666666667,0,0,1,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.35000000000033,1.6,8.458149779735438
19_11_30,PHI,Shayne Gostisbehere,D,13.816666666667,0,0,1,1,0.03,2.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.816666666667,3.2,12.139093782929145
19_11_30,EDM,Jujhar Khaira,L,11.566666666667,0,0,1,0,0.03,0.63333333333333,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.38333333333363,1.6,6.674391657010292
19_11_30,BUF,Jimmy Vesey,L,17.416666666667,0,0,1,0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.416666666667,1.6,5.511961722487933
19_11_30,OTT,Chris Tierney,C,15.4,0,0,2,0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0833333333333,3.2,11.239024390243925
19_11_30,N.J,Damon Severson,D,13.4,0,0,3,0,0.08,4.7833333333333,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.8833333333333,4.800000000000001,14.484492875104802
19_11_30,NSH,Colton Sissons,C,10.083333333333,0,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8499999999997,0.0,0.0
19_11_30,PIT,Teddy Blueger,C,13.233333333333,0,0,5,0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,16.1499999999997,9.6,35.66563467492326
19_11_30,BUF,Jake McCabe,D,16.15,0,0,2,2,0.06,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.26666666666667,6.4,23.606557377049178
19_11_30,CAR,Brock McGinn,L,14.35,0,0,2,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.4833333333333,4.800000000000001,16.4728312678742
19_11_30,MTL,Charles Hudon,L,7.0666666666667,0,0,1,0,0.07,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.30000000000003,1.6,13.150684931506795
19_11_30,FLA,Dominic Toninato,C,12.2,0,0,1,0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.2,1.6,7.868852459016394
19_11_30,DET,Andreas Athanasiou,L,14.366666666667,0,0,3,0,0.08,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.016666666667028,4.800000000000001,17.981269510925713
19_11_30,T.B,Cedric Paquette,C,15.583333333333,0,0,3,0,0.29,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.183333333333003,4.800000000000001,17.79608650875423
19_11_30,CHI,Erik Gustafsson,D,15.2,0,0,0,0,0.0,6.5,0.0,1.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,22.06666666666667,8.5,23.111782477341386
19_11_30,CBJ,Josh Anderson,R,16.15,0,0,3,0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.15,4.800000000000001,17.832817337461304
19_11_30,ARI,Vinnie Hinostroza,R,13.35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81666666666667,0.0,0.0
19_11_30,OTT,Connor Brown,R,16.666666666667,0,0,1,1,0.14,0.61666666666667,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,1.0,0.0,0.24,3.2,0.0,1.6,19.933333333333668,4.800000000000001,14.448160535116818
19_11_30,L.A,Ben Hutton,D,11.766666666667,0,0,2,2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.866666666667,6.4,29.844559585491456
19_11_30,TOR,Alexander Kerfoot,C,12.933333333333,0,0,3,0,0.17,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.11666666666633,4.800000000000001,21.95679796696372
19_11_30,N.J,Nikita Gusev,L,10.183333333333,0,0,2,0,0.2,9.4833333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.666666666666302,3.2,9.76271186440696
19_11_30,VAN,Tim Schaller,C,6.35,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0
19_11_30,FLA,MacKenzie Weegar,D,17.683333333333,0,0,0,2,0.04,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.816666666666332,3.2,9.68881412952077
19_11_30,N.J,Will Butcher,D,12.566666666667,0,0,1,0,0.02,5.5166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.0833333333337,3.2,10.617511520737112
19_11_30,NYR,Pavel Buchnevich,R,10.616666666667,0,0,1,0,0.1,2.05,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.450000000000328,1.6,7.137546468401314
19_11_30,PIT,Jake Guentzel,L,16.433333333333,0,0,2,0,0.08,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.533333333333,3.2,9.829351535836345
19_11_30,OTT,Anthony Duclair,L,12.8,0,0,4,1,0.55,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.1333333333333,8.0,31.718061674008876
19_11_30,T.B,Carter Verhaeghe,C,7.0166666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0166666666667,0.0,0.0
19_11_30,CBJ,Oliver Bjorkstrand,R,16.933333333333,0,0,5,1,0.36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.933333333333,9.6,30.422535211268137
19_11_30,N.J,Miles Wood,L,8.3833333333333,0,0,2,0,0.03,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.600000000000001,3.2,20.0
19_11_30,OTT,Nick Paul,L,17.45,0,0,0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.45,1.6,5.5014326647564475
19_11_30,WPG,Andrew Copp,C,16.883333333333,0,0,2,0,0.16,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.4166666666663,3.2,10.425339366516047
19_11_30,DET,Adam Erne,L,6.5666666666667,0,0,0,0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4833333333334,0.0,0.0
19_11_30,COL,J.T. Compher,L,11.933333333333,0,0,0,0,0.0,2.8833333333333,0.0,0.0,2.0,0.0,0.11,4.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,19.1499999999996,3.2,10.026109660574622
19_11_30,TOR,Nic Petan,C,13.8,0,0,1,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.8,3.2,13.91304347826087
19_11_30,MTL,Gustav Olofsson,D,11.266666666667,0,0,1,3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.266666666667,6.4,34.082840236685385
19_11_30,WPG,Carl Dahlstrom,D,10.583333333333,0,0,1,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.583333333333,3.2,18.14173228346514
19_11_30,MTL,Artturi Lehkonen,L,14.966666666667,0,0,2,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.9833333333337,4.800000000000001,16.95780176643732
19_11_30,CAR,Brett Pesce,D,15.85,0,0,1,1,0.03,0.58333333333333,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,1.0,0.0,0.02,3.2,0.0,1.6,20.50000000000003,4.800000000000001,14.04878048780486
19_11_30,CBJ,Seth Jones,D,25.183333333333,0,0,3,2,0.07,2.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.183333333333,8.0,17.65787860208483
19_11_30,EDM,Darnell Nurse,D,17.433333333333,0,0,2,1,0.14,0.95,0.0,0.0,1.0,0.0,0.03,2.1833333333333,0.0,0.0,1.0,1.0,0.0,4.800000000000001,1.6,3.2,20.5666666666663,9.600000000000001,28.0064829821723
19_11_30,COL,Valeri Nichushkin,R,12.35,0,0,2,0,0.07,2.9166666666667,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.8,3.2,10.786516853932584
19_11_30,MTL,Max Domi,C,13.8,0,0,1,1,0.02,2.8166666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,16.616666666666703,6.4,23.109327983951808
19_11_30,WPG,Josh Morrissey,D,22.316666666667,0,0,2,1,0.03,1.6333333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.9500000000003,4.800000000000001,12.025052192066656
