date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60
21_02_13,STL,Mackenzie MacEachern,L,9.45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41666666666667,0.0,0.0
21_02_13,NYI,Adam Pelech,D,19.666666666667,0,0,1,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,20.816666666666997,4.800000000000001,13.835068054443337
21_02_13,TOR,Jimmy Vesey,L,13.0,0,0,0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0,1.6,7.384615384615385
21_02_13,OTT,Chris Tierney,C,13.216666666667,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.583333333333702,1.6,6.582857142856977
21_02_13,NSH,Colton Sissons,C,7.9333333333333,0,0,1,0,0.06,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.133333333333333,1.6,8.622754491017965
21_02_13,CAR,Brock McGinn,L,11.666666666667,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.033333333333701,1.6,7.365728900255547
21_02_13,CAR,Jaccob Slavin,D,23.166666666667,0,0,0,1,0.05,0.1,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,25.216666666667,3.2,7.61401189689349
21_02_13,MTL,Josh Anderson,R,16.433333333333,0,0,1,0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.499999999999666,1.6,5.8181818181819365
21_02_13,NSH,Matthew Benning,D,14.35,0,0,1,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.7666666666667,1.6,6.088794926004216
21_02_13,TOR,Alexander Kerfoot,C,13.933333333333,0,0,1,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.933333333333,3.2,13.779904306220425
21_02_13,DET,Christian Djoos,D,11.033333333333,0,0,0,1,0.01,5.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.133333333333,1.6,5.950413223140619
21_02_13,VAN,Nate Schmidt,D,21.233333333333,0,0,2,1,0.08,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.96666666666637,4.800000000000001,12.539912917271572
21_02_13,CHI,Dominik Kubalik,L,13.7,0,0,2,0,0.12,1.2166666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.9166666666667,4.800000000000001,19.30726256983236
21_02_13,FLA,MacKenzie Weegar,D,17.233333333333,0,0,1,0,0.02,0.48333333333333,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.39999999999963,1.6,4.705882352941262
21_02_13,WPG,Tucker Poolman,D,15.883333333333,0,0,1,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.883333333333,1.6,6.044071353620273
21_02_13,ARI,Hudson Fasching,R,7.7166666666667,0,0,1,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.7166666666667,1.6,12.44060475161982
21_02_13,CHI,Mattias Janmark,C,14.616666666667,0,0,1,0,0.09,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.083333333333698,1.6,5.619512195121831
21_02_13,FLA,Anthony Duclair,L,10.233333333333,0,0,2,0,0.34,2.7333333333333,0.0,0.0,1.0,0.0,0.13,1.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.783333333333001,4.800000000000001,19.481397970688153
21_02_13,FLA,Carter Verhaeghe,C,12.366666666667,0,0,4,0,0.37,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.0000000000003,6.4,23.999999999999556
21_02_13,CBJ,Oliver Bjorkstrand,R,15.9,0,0,1,0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.15,1.6,5.944272445820435
21_02_13,WPG,Andrew Copp,C,16.6,0,0,3,0,0.59,0.65,0.0,0.0,1.0,0.0,0.04,0.56666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.81666666666667,6.4,21.552853133769876
21_02_13,TOR,Nic Petan,C,9.9166666666667,0,0,1,0,0.04,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.45,1.6,8.384279475982535
21_02_13,MTL,Artturi Lehkonen,L,14.35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83333333333333,0.0,0.0
21_02_13,VGK,William Carrier,L,10.266666666667,0,0,1,0,0.03,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.60000000000033,1.6,9.056603773584623
21_02_13,CAR,Brett Pesce,D,21.933333333333,0,0,1,4,0.08,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.6,24.94999999999967,9.6,23.086172344689686
21_02_13,FLA,Aleksander Barkov,C,10.516666666667,0,0,2,0,0.21,5.9166666666667,0.0,0.0,1.0,0.0,0.09,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.966666666667,4.800000000000001,16.02968460111288
21_02_13,MTL,Jonathan Drouin,L,13.433333333333,0,0,4,0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.433333333333,6.4,28.585607940447364
21_02_13,CGY,Elias Lindholm,C,17.766666666667,0,0,1,1,0.04,3.7333333333333,0.0,0.0,1.0,0.0,0.13,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.18333333333363,4.800000000000001,12.982719759579094
21_02_13,CGY,Sean Monahan,C,15.283333333333,0,0,3,0,0.73,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.333333333332998,4.800000000000001,15.7090909090912
21_02_13,VAN,Bo Horvat,C,16.15,0,0,3,0,0.46,1.4333333333333,0.0,0.0,1.0,0.0,0.13,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.599999999999966,6.4,21.818181818181863
21_02_13,CBJ,Max Domi,C,14.3,0,0,2,1,0.39,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.05,4.800000000000001,17.943925233644862
21_02_13,FLA,Alex Wennberg,C,15.433333333333,0,0,1,1,0.05,2.2166666666667,0.0,0.0,1.0,0.0,0.09,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.683333333333,4.800000000000001,14.631668077900335
21_02_13,ARI,Jordan Oesterle,D,15.566666666667,0,0,2,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8000000000003,3.2,11.428571428571226
21_02_13,FLA,Aaron Ekblad,D,16.533333333333,0,0,1,1,0.06,6.1666666666667,0.0,0.0,2.0,0.0,0.11,2.65,0.0,0.0,0.0,1.0,0.0,3.2,3.2,1.6,25.3499999999997,8.0,18.934911242603775
21_02_13,NYI,Michael Dal Colle,L,13.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0
21_02_13,VAN,Jake Virtanen,R,10.483333333333,0,0,4,0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.483333333333,6.4,36.62957074721897
21_02_13,CAR,Haydn Fleury,D,11.25,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.25,4.800000000000001,25.600000000000005
21_02_13,TOR,William Nylander,R,15.816666666667,0,0,1,1,0.21,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.28333333333367,3.2,11.79119754350027
21_02_13,WPG,Nikolaj Ehlers,L,16.95,0,0,2,0,0.15,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.599999999999998,3.2,10.909090909090912
21_02_13,BOS,Nick Ritchie,L,18.216666666667,0,0,4,1,0.4,1.5166666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.7333333333337,8.0,24.32432432432387
21_02_13,DET,Dylan Larkin,C,14.0,0,0,5,0,0.19,5.1,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.800000000000001,0.0,19.1,12.8,40.20942408376963
21_02_13,VGK,Alex Tuch,R,11.45,0,0,0,1,0.0,1.9666666666667,0.0,1.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.183333333333369,10.1,42.726204465334796
21_02_13,S.J,Ryan Donato,C,11.766666666667,0,0,2,0,0.09,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.2833333333337,3.2,14.454203262232978
21_02_13,ARI,Christian Dvorak,C,18.416666666667,0,0,2,1,0.49,1.65,0.0,0.0,0.0,0.0,0.21,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.800000000000296,4.800000000000001,13.21100917431175
21_02_13,CAR,Warren Foegele,L,14.666666666667,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.43333333333367,1.6,6.2203023758098
21_02_13,T.B,Brayden Point,C,15.583333333333,0,0,1,1,0.11,3.15,0.0,0.0,0.0,0.0,0.09,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.799999999999667,3.2,10.21276595744699
21_02_13,STL,Austin Poganski,R,8.8166666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8166666666667,0.0,0.0
21_02_13,NSH,Viktor Arvidsson,R,17.316666666667,0,0,1,0,0.03,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.1333333333337,1.6,5.017421602787361
21_02_13,BOS,Anders Bjork,L,7.9666666666667,0,0,2,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.2666666666667,4.800000000000001,34.838709677419224
21_02_13,S.J,Kevin Labanc,R,14.383333333333,0,0,4,0,0.25,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.3166666666663,6.4,23.534218590398893
21_02_13,TOR,Pierre Engvall,L,13.416666666667,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.416666666667,1.6,7.155279503105413
21_02_13,MTL,Jake Evans,C,10.716666666667,0,0,1,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.50000000000033,3.2,16.695652173912563
21_02_13,CHI,Matthew Highmore,C,7.8,0,0,1,0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.55,1.6,11.228070175438596
21_02_13,CGY,Andrew Mangiapane,L,14.1,0,0,1,3,0.25,2.6,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.33333333333333,6.4,22.15384615384616
21_02_13,CGY,Noah Hanifin,D,21.0,0,0,2,3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.16666666666667,8.0,22.677165354330704
21_02_13,WPG,Kyle Connor,L,17.516666666667,0,0,3,0,0.42,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.866666666667,4.800000000000001,15.265017667844255
21_02_13,TOR,Travis Dermott,D,13.033333333333,0,0,1,2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.033333333333,4.800000000000001,22.097186700767832
21_02_13,S.J,Timo Meier,R,14.283333333333,0,0,1,0,0.29,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.799999999999699,1.6,6.075949367088724
21_02_13,BOS,Jakub Zboril,D,5.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0
21_02_13,T.B,Erik Cernak,D,14.866666666667,0,0,2,0,0.63,0.95,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.5000000000003,3.2,9.365853658536448
21_02_13,CAR,Sebastian Aho,C,14.05,0,0,3,0,0.18,2.7833333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.3,4.800000000000001,15.737704918032788
21_02_13,VGK,Keegan Kolesar,R,9.65,0,0,4,0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.65,6.4,39.79274611398964
21_02_13,CHI,Dylan Strome,C,13.166666666667,0,0,2,0,0.09,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9500000000003,3.2,12.03761755485871
21_02_13,BOS,Brandon Carlo,D,19.416666666667,0,0,0,3,0.01,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.28333333333367,4.800000000000001,14.198849630238058
21_02_13,VAN,Brock Boeser,R,15.516666666667,0,0,5,0,0.43,1.4333333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,16.9500000000003,11.2,39.64601769911434
21_02_13,NYI,Mathew Barzal,C,14.283333333333,0,0,0,0,0.09,1.35,1.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,15.633333333332999,14.1,54.11513859275169
21_02_13,CBJ,Jack Roslovic,C,17.383333333333,0,0,2,0,0.17,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.133333333333,3.2,10.034843205575088
21_02_13,VGK,Nicolas Roy,C,10.133333333333,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.1999999999997,4.800000000000001,25.714285714286405
21_02_13,BOS,Jeremy Lauzon,D,20.716666666667,0,0,2,0,0.11,0.35,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.366666666667,3.2,8.985959438377396
21_02_13,OTT,Thomas Chabot,D,26.183333333333,0,0,2,3,0.19,2.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.183333333333,8.0,17.03134240094639
21_02_13,ARI,Lawson Crouse,L,13.4,0,0,1,3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,15.4,8.0,31.168831168831165
21_02_13,DAL,Denis Gurianov,R,15.966666666667,0,0,1,0,0.15,3.5333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.500000000000302,1.6,4.923076923076847
21_02_13,BOS,Jake DeBrusk,L,10.3,0,0,3,1,0.2,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.616666666666701,6.4,30.435931307793844
21_02_13,NSH,Yakov Trenin,C,6.8,0,0,0,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.8,1.6,14.11764705882353
21_02_13,FLA,Noel Acciari,C,9.7666666666667,0,0,1,1,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,2.0,0.0,0.06,3.2,0.0,3.2,12.566666666666729,6.4,30.557029177718686
21_02_13,CBJ,Kevin Stenlund,C,15.15,0,0,1,3,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.4,6.4,24.935064935064936
21_02_13,OTT,Christian Wolanin,D,13.833333333333,0,0,2,0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.833333333333,3.2,13.879518072289493
21_02_13,VAN,Adam Gaudette,C,7.4833333333333,0,0,4,1,0.44,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.049999999999969,8.0,59.62732919254682
21_02_13,CBJ,Vladislav Gavrikov,D,16.183333333333,0,0,2,1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.4166666666663,6.4,20.850678733032094
21_02_13,WPG,Mason Appleton,C,14.583333333333,0,0,0,0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0166666666663,0.0,0.0
21_02_13,CAR,Steven Lorentz,C,9.8166666666667,0,0,0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8166666666667,1.6,9.779286926994875
21_02_13,FLA,Markus Nutivaara,D,16.866666666667,0,0,2,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.68333333333367,3.2,10.857681432610537
21_02_13,FLA,Ryan Lomberg,L,8.1333333333333,0,0,1,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.1333333333333,1.6,11.803278688524639
21_02_13,CGY,Matthew Tkachuk,L,18.633333333333,0,0,3,0,0.24,3.9333333333333,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.5666666666663,6.4,17.016248153619184
21_02_13,NSH,Luke Kunin,C,14.216666666667,0,0,3,0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.383333333333702,4.800000000000001,17.578840284841927
21_02_13,BOS,Charlie McAvoy,D,23.2,0,0,3,3,0.21,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,25.8166666666667,9.600000000000001,22.31116849580372
21_02_13,CGY,Dillon Dube,C,19.566666666667,0,0,2,0,0.02,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.8000000000003,3.2,8.807339449541164
21_02_13,VAN,Olli Juolevi,D,15.0,0,0,2,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.63333333333333,4.800000000000001,18.422174840085297
21_02_13,BOS,Trent Frederic,C,12.766666666667,0,0,0,0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93333333333367,0.0,0.0
21_02_13,CBJ,Andrew Peeke,D,16.516666666667,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.516666666667,4.800000000000001,17.436932391523364
21_02_13,MTL,Victor Mete,D,13.85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0
21_02_13,WPG,Logan Stanley,D,9.9333333333333,0,0,3,0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.9333333333333,4.800000000000001,28.993288590604127
21_02_13,T.B,Mikhail Sergachev,D,15.733333333333,0,0,0,0,0.0,3.95,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,22.483333333333,8.5,22.683469236471794
21_02_13,OTT,Nikita Zaitsev,D,24.933333333333,0,0,1,4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.2999999999997,8.0,18.250950570342415
21_02_13,CHI,Lucas Carlsson,D,15.3,0,0,2,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.28333333333333,3.2,11.791197543500514
21_02_13,CHI,Brandon Hagel,L,13.833333333333,0,0,2,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.833333333333,4.800000000000001,20.819277108434243
21_02_13,S.J,Dylan Gambrell,C,13.0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.4,6.4,24.935064935064936
21_02_13,VGK,Dylan Coghlan,D,13.8,0,0,0,1,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9833333333333,1.6,6.4071190211346085
21_02_13,CGY,Juuso Valimaki,D,14.766666666667,0,0,1,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.50000000000033,1.6,6.193548387096643
21_02_13,VGK,Nicolas Hague,D,15.65,0,0,0,0,0.06,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58333333333337,0.0,0.0
21_02_13,S.J,Mario Ferraro,D,19.4,0,0,3,0,0.08,1.6666666666667,0.0,0.0,0.0,0.0,0.0,4.7833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,25.849999999999998,6.4,14.854932301740813
21_02_13,T.B,Cal Foote,D,8.5333333333333,0,0,1,2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.5333333333333,4.800000000000001,33.75000000000014
21_02_13,VGK,Cody Glass,C,10.583333333333,0,0,0,0,0.0,3.4,0.0,1.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,13.983333333333,10.1,43.33730631704513
21_02_13,NSH,Eeli Tolvanen,R,9.4833333333333,0,0,1,0,0.12,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.7333333333333,1.6,8.944099378882017
21_02_13,VAN,Elias Pettersson,C,15.683333333333,0,0,1,0,0.18,1.4333333333333,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1166666666663,1.6,5.60856864654345
21_02_13,FLA,Owen Tippett,R,10.1,0,0,1,0,0.11,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.983333333333336,1.6,8.74051593323217
21_02_13,MTL,Nick Suzuki,C,15.583333333333,0,0,1,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.24999999999967,3.2,11.815384615384858
21_02_13,DAL,Miro Heiskanen,D,21.033333333333,0,0,1,2,0.11,1.7,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.19999999999967,4.800000000000001,12.413793103448455
21_02_13,OTT,Josh Norris,C,10.766666666667,0,0,1,1,0.11,2.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.766666666667,4.800000000000001,22.55874673629184
21_02_13,CHI,Ian Mitchell,D,19.266666666667,0,0,1,0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.48333333333366,1.6,4.927288280581611
21_02_13,CBJ,Alexandre Texier,C,8.7166666666667,0,0,1,0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.35000000000003,1.6,10.267379679144353
21_02_13,CHI,David Kampf,C,11.05,0,0,1,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.3,1.6,7.804878048780487
